--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35211   0.01065  -0.06897  -33.05920
  -4.915  -0.34140   0.01054  -0.06920  -32.38556
  -4.829  -0.33084   0.01044  -0.06939  -31.69528
  -4.744  -0.32039   0.01034  -0.06955  -30.98830
  -4.658  -0.31003   0.01024  -0.06968  -30.26400
  -4.573  -0.29974   0.01015  -0.06980  -29.52128
  -4.487  -0.28949   0.01007  -0.06990  -28.75894
  -4.402  -0.27929   0.00998  -0.06999  -27.97608
  -4.317  -0.26911   0.00990  -0.07007  -27.17262
  -4.231  -0.25898   0.00983  -0.07013  -26.34959
  -4.146  -0.24891   0.00976  -0.07018  -25.50921
  -4.060  -0.23893   0.00969  -0.07020  -24.65456
  -3.975  -0.22906   0.00963  -0.07019  -23.78913
  -3.889  -0.21933   0.00957  -0.07015  -22.91619
  -3.804  -0.20975   0.00952  -0.07007  -22.03830
  -3.719  -0.20031   0.00947  -0.06996  -21.15689
  -3.633  -0.19101   0.00942  -0.06983  -20.27219
  -3.548  -0.18181   0.00938  -0.06967  -19.38335
  -3.462  -0.17269   0.00934  -0.06950  -18.48874
  -3.377  -0.16362   0.00930  -0.06932  -17.58640
  -3.291  -0.15456   0.00927  -0.06914  -16.67440
  -3.206  -0.14548   0.00924  -0.06897  -15.75114
  -3.121  -0.13638   0.00921  -0.06882  -14.81555
  -3.035  -0.12724   0.00918  -0.06867  -13.86714
  -2.950  -0.11806   0.00915  -0.06855  -12.90598
  -2.864  -0.10883   0.00912  -0.06844  -11.93259
  -2.779  -0.09956   0.00909  -0.06834  -10.94777
  -2.693  -0.09025   0.00907  -0.06826  -9.95242
  -2.608  -0.08090   0.00904  -0.06819  -8.94734
  -2.523  -0.07153   0.00902  -0.06813  -7.93310
  -2.437  -0.06213   0.00899  -0.06808  -6.90997
  -2.352  -0.05270   0.00897  -0.06803  -5.87806
  -2.266  -0.04324   0.00894  -0.06799  -4.83749
  -2.181  -0.03377   0.00891  -0.06796  -3.78861
  -2.095  -0.02428   0.00889  -0.06792  -2.73212
  -2.010  -0.01479   0.00886  -0.06789  -1.66905
  -1.925  -0.00530   0.00883  -0.06786  -0.60052
  -1.839   0.00416   0.00881  -0.06783   0.47268
  -1.754   0.01361   0.00878  -0.06780   1.55045
  -1.668   0.02304   0.00875  -0.06776   2.63343
  -1.583   0.03246   0.00872  -0.06773   3.72263
  -1.497   0.04188   0.00869  -0.06769   4.81904
  -1.412   0.05130   0.00866  -0.06766   5.92332
  -1.327   0.06074   0.00863  -0.06763   7.03591
  -1.241   0.07018   0.00860  -0.06759   8.15720
  -1.156   0.07962   0.00857  -0.06756   9.28777
  -1.070   0.08908   0.00854  -0.06752  10.42836
  -0.985   0.09854   0.00851  -0.06749  11.57972
  -0.899   0.10801   0.00848  -0.06746  12.74237
  -0.814   0.11749   0.00844  -0.06744  13.91661
  -0.729   0.12696   0.00841  -0.06741  15.10273
  -0.643   0.13642   0.00837  -0.06738  16.30141
  -0.558   0.14587   0.00833  -0.06736  17.51369
  -0.472   0.15531   0.00829  -0.06734  18.74035
  -0.387   0.16474   0.00824  -0.06732  19.98115
  -0.302   0.17416   0.00820  -0.06731  21.23494
  -0.216   0.18357   0.00816  -0.06730  22.50126
  -0.131   0.19296   0.00811  -0.06728  23.78275
  -0.045   0.20231   0.00806  -0.06726  25.08821
   0.040   0.21159   0.00800  -0.06723  26.43563
   0.126   0.22078   0.00793  -0.06717  27.85251
   0.211   0.22987   0.00783  -0.06707  29.36460
   0.296   0.23881   0.00771  -0.06693  30.96894
   0.382   0.24759   0.00759  -0.06676  32.61972
   0.467   0.25619   0.00748  -0.06655  34.26245
   0.553   0.26457   0.00737  -0.06630  35.87592
   0.638   0.27275   0.00728  -0.06601  37.47100
   0.724   0.28074   0.00719  -0.06567  39.06422
   0.809   0.28855   0.00710  -0.06526  40.65479
   0.894   0.29620   0.00702  -0.06479  42.21719
   0.980   0.30365   0.00695  -0.06423  43.71334
   1.065   0.31094   0.00689  -0.06359  45.11547
   1.151   0.31825   0.00686  -0.06292  46.42607
   1.236   0.32591   0.00684  -0.06230  47.67913
   1.322   0.33419   0.00683  -0.06183  48.91841
   1.407   0.34323   0.00684  -0.06153  50.17350
   1.492   0.35293   0.00686  -0.06139  51.45241
   1.578   0.36308   0.00688  -0.06138  52.74924
   1.663   0.37349   0.00691  -0.06143  54.05575
   1.749   0.38404   0.00694  -0.06154  55.37035
   1.834   0.39474   0.00696  -0.06168  56.70195
   1.920   0.40569   0.00699  -0.06189  58.06905
   2.005   0.41707   0.00701  -0.06220  59.49576
   2.090   0.42911   0.00703  -0.06264  61.00573
   2.176   0.44197   0.00706  -0.06327  62.61475
   2.261   0.45571   0.00708  -0.06409  64.32329
   2.347   0.47023   0.00711  -0.06509  66.11144
   2.432   0.48525   0.00714  -0.06621  67.93961
   2.518   0.50036   0.00717  -0.06737  69.75612
   2.603   0.51513   0.00720  -0.06848  71.50916
   2.688   0.52920   0.00723  -0.06946  73.15813
   2.774   0.54236   0.00726  -0.07028  74.68002
   2.859   0.55453   0.00729  -0.07089  76.06946
   2.945   0.56575   0.00732  -0.07131  77.33433
   3.030   0.57614   0.00734  -0.07155  78.49003
   3.116   0.58583   0.00736  -0.07164  79.55431
   3.201   0.59497   0.00739  -0.07161  80.54387
   3.286   0.60369   0.00741  -0.07149  81.47267
   3.372   0.61211   0.00743  -0.07129  82.35132
   3.457   0.62031   0.00746  -0.07104  83.18727
   3.543   0.62836   0.00748  -0.07074  83.98523
   3.628   0.63632   0.00751  -0.07043  84.74780
   3.714   0.64423   0.00754  -0.07010  85.47607
   3.799   0.65212   0.00757  -0.06976  86.17019
   3.884   0.66002   0.00760  -0.06942  86.82990
   3.970   0.66794   0.00764  -0.06908  87.45493
   4.055   0.67589   0.00768  -0.06875  88.04529
   4.141   0.68388   0.00772  -0.06843  88.60138
   4.226   0.69191   0.00776  -0.06811  89.12403
   4.312   0.69997   0.00781  -0.06780  89.61434
   4.397   0.70808   0.00786  -0.06750  90.07365
   4.482   0.71621   0.00791  -0.06721  90.50337
   4.568   0.72439   0.00797  -0.06693  90.90496
   4.653   0.73259   0.00803  -0.06665  91.27979
   4.739   0.74081   0.00808  -0.06638  91.62907
   4.824   0.74907   0.00815  -0.06611  91.95360
   4.910   0.75734   0.00821  -0.06585  92.25363
   4.995   0.76563   0.00827  -0.06560  92.52875
   5.080   0.77393   0.00834  -0.06534  92.77784
   5.166   0.78224   0.00841  -0.06509  92.99909
   5.251   0.79056   0.00848  -0.06485  93.19008
   5.337   0.79889   0.00856  -0.06460  93.34795
   5.422   0.80722   0.00864  -0.06435  93.46956
   5.508   0.81554   0.00872  -0.06411  93.55159
   5.593   0.82386   0.00880  -0.06386  93.59068
   5.678   0.83216   0.00889  -0.06362  93.58314
   5.764   0.84043   0.00899  -0.06337  93.52404
   5.849   0.84864   0.00909  -0.06311  93.40483
   5.935   0.85673   0.00919  -0.06284  93.20875
   6.020   0.86465   0.00931  -0.06256  92.90387
   6.106   0.87233   0.00944  -0.06224  92.43602
   6.191   0.87969   0.00959  -0.06189  91.72555
   6.276   0.88663   0.00978  -0.06148  90.67202
   6.362   0.89308   0.01002  -0.06101  89.17231
   6.447   0.89896   0.01031  -0.06047  87.16138
   6.533   0.90432   0.01068  -0.05986  84.67882
   6.618   0.90935   0.01110  -0.05920  81.93067
   6.704   0.91438   0.01154  -0.05853  79.26803
   6.789   0.91973   0.01194  -0.05789  77.03140
   6.874   0.92557   0.01228  -0.05730  75.36931
   6.960   0.93189   0.01256  -0.05678  74.21662
   7.045   0.93860   0.01278  -0.05633  73.41916
   7.131   0.94564   0.01298  -0.05593  72.84271
   7.216   0.95292   0.01316  -0.05557  72.39948
   7.302   0.96037   0.01333  -0.05525  72.03433
   7.387   0.96790   0.01350  -0.05494  71.71180
   7.472   0.97548   0.01366  -0.05464  71.41002
   7.558   0.98309   0.01382  -0.05435  71.11702
   7.643   0.99069   0.01399  -0.05407  70.82733
   7.729   0.99829   0.01415  -0.05378  70.53926
   7.814   1.00588   0.01432  -0.05349  70.25302
   7.899   1.01346   0.01448  -0.05320  69.96950
   7.985   1.02102   0.01465  -0.05291  69.68975
   8.070   1.02858   0.01482  -0.05260  69.41462
   8.156   1.03612   0.01498  -0.05230  69.14463
   8.241   1.04364   0.01515  -0.05199  68.87999
   8.327   1.05114   0.01532  -0.05167  68.62054
   8.412   1.05862   0.01548  -0.05134  68.36580
   8.497   1.06607   0.01565  -0.05101  68.11500
   8.583   1.07348   0.01582  -0.05067  67.86711
   8.668   1.08085   0.01598  -0.05032  67.62095
   8.754   1.08817   0.01615  -0.04997  67.37523
   8.839   1.09542   0.01632  -0.04960  67.12868
   8.925   1.10261   0.01649  -0.04923  66.88010
   9.010   1.10972   0.01666  -0.04885  66.62846
   9.095   1.11675   0.01683  -0.04846  66.37289
   9.181   1.12369   0.01700  -0.04806  66.11271
   9.266   1.13055   0.01717  -0.04765  65.84740
   9.352   1.13731   0.01734  -0.04722  65.57650
   9.437   1.14398   0.01752  -0.04679  65.29963
   9.523   1.15055   0.01770  -0.04634  65.01639
   9.608   1.15702   0.01788  -0.04588  64.72641
   9.693   1.16338   0.01806  -0.04540  64.42929
   9.779   1.16964   0.01824  -0.04491  64.12465
   9.864   1.17579   0.01843  -0.04440  63.81209
   9.950   1.18183   0.01861  -0.04388  63.49127
  10.035   1.18776   0.01880  -0.04335  63.16187
  10.121   1.19357   0.01900  -0.04280  62.82361
  10.206   1.19928   0.01920  -0.04224  62.47629
  10.291   1.20487   0.01940  -0.04166  62.11973
  10.377   1.21036   0.01960  -0.04108  61.75383
  10.462   1.21574   0.01981  -0.04048  61.37855
  10.548   1.22103   0.02002  -0.03988  60.99390
  10.633   1.22622   0.02023  -0.03927  60.59991
  10.719   1.23132   0.02046  -0.03865  60.19668
  10.804   1.23635   0.02068  -0.03803  59.78431
  10.889   1.24130   0.02091  -0.03741  59.36293
  10.975   1.24617   0.02115  -0.03679  58.93268
  11.060   1.25099   0.02139  -0.03618  58.49370
  11.146   1.25575   0.02163  -0.03556  58.04610
  11.231   1.26045   0.02189  -0.03496  57.59001
  11.317   1.26511   0.02215  -0.03435  57.12554
  11.402   1.26971   0.02241  -0.03376  56.65281
  11.487   1.27427   0.02269  -0.03317  56.17192
  11.573   1.27877   0.02297  -0.03260  55.68301
  11.658   1.28323   0.02325  -0.03203  55.18621
  11.744   1.28764   0.02355  -0.03147  54.68171
  11.829   1.29199   0.02385  -0.03091  54.16973
  11.915   1.29628   0.02416  -0.03037  53.65053
  12.000   1.30052   0.02448  -0.02984  53.12442
