--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56816   0.02180  -0.09901  -26.05666
  -4.915  -0.56666   0.02131  -0.09988  -26.59210
  -4.829  -0.56330   0.02096  -0.10049  -26.87282
  -4.744  -0.55833   0.02071  -0.10081  -26.95556
  -4.658  -0.55269   0.02050  -0.10086  -26.96315
  -4.573  -0.54665   0.02029  -0.10072  -26.94088
  -4.487  -0.53964   0.02011  -0.10043  -26.83271
  -4.402  -0.53135   0.01997  -0.10006  -26.60105
  -4.317  -0.52217   0.01987  -0.09965  -26.28549
  -4.231  -0.51278   0.01976  -0.09925  -25.95596
  -4.146  -0.50367   0.01963  -0.09887  -25.66240
  -4.060  -0.49501   0.01947  -0.09853  -25.42357
  -3.975  -0.48680   0.01929  -0.09822  -25.23684
  -3.889  -0.47891   0.01909  -0.09793  -25.08993
  -3.804  -0.47123   0.01887  -0.09768  -24.96825
  -3.719  -0.46362   0.01865  -0.09745  -24.85841
  -3.633  -0.45602   0.01843  -0.09724  -24.74943
  -3.548  -0.44835   0.01820  -0.09706  -24.63285
  -3.462  -0.44058   0.01798  -0.09689  -24.50247
  -3.377  -0.43270   0.01777  -0.09674  -24.35397
  -3.291  -0.42468   0.01756  -0.09660  -24.18451
  -3.206  -0.41654   0.01736  -0.09648  -23.99242
  -3.121  -0.40828   0.01717  -0.09637  -23.77691
  -3.035  -0.39991   0.01699  -0.09627  -23.53784
  -2.950  -0.39144   0.01682  -0.09618  -23.27553
  -2.864  -0.38288   0.01665  -0.09610  -22.99061
  -2.779  -0.37423   0.01650  -0.09602  -22.68389
  -2.693  -0.36551   0.01635  -0.09596  -22.35624
  -2.608  -0.35671   0.01621  -0.09589  -22.00857
  -2.523  -0.34785   0.01607  -0.09584  -21.64174
  -2.437  -0.33893   0.01594  -0.09578  -21.25661
  -2.352  -0.32994   0.01582  -0.09574  -20.85400
  -2.266  -0.32090   0.01570  -0.09570  -20.43475
  -2.181  -0.31181   0.01559  -0.09566  -19.99975
  -2.095  -0.30266   0.01548  -0.09563  -19.54998
  -2.010  -0.29348   0.01538  -0.09560  -19.08644
  -1.925  -0.28427   0.01528  -0.09558  -18.61014
  -1.839  -0.27504   0.01518  -0.09556  -18.12208
  -1.754  -0.26580   0.01508  -0.09555  -17.62311
  -1.668  -0.25655   0.01499  -0.09554  -17.11396
  -1.583  -0.24728   0.01490  -0.09554  -16.59520
  -1.497  -0.23802   0.01481  -0.09553  -16.06724
  -1.412  -0.22874   0.01473  -0.09553  -15.53034
  -1.327  -0.21946   0.01465  -0.09553  -14.98463
  -1.241  -0.21017   0.01456  -0.09553  -14.43017
  -1.156  -0.20087   0.01449  -0.09553  -13.86693
  -1.070  -0.19155   0.01441  -0.09553  -13.29488
  -0.985  -0.18222   0.01433  -0.09553  -12.71395
  -0.899  -0.17286   0.01426  -0.09553  -12.12410
  -0.814  -0.16349   0.01419  -0.09553  -11.52528
  -0.729  -0.15409   0.01411  -0.09553  -10.91752
  -0.643  -0.14467   0.01404  -0.09553  -10.30085
  -0.558  -0.13523   0.01398  -0.09554  -9.67535
  -0.472  -0.12576   0.01391  -0.09554  -9.04113
  -0.387  -0.11628   0.01385  -0.09554  -8.39834
  -0.302  -0.10677   0.01378  -0.09554  -7.74713
  -0.216  -0.09724   0.01372  -0.09555  -7.08770
  -0.131  -0.08769   0.01366  -0.09556  -6.42025
  -0.045  -0.07813   0.01360  -0.09557  -5.74498
   0.040  -0.06855   0.01354  -0.09557  -5.06213
   0.126  -0.05896   0.01349  -0.09559  -4.37192
   0.211  -0.04935   0.01343  -0.09560  -3.67461
   0.296  -0.03974   0.01338  -0.09561  -2.97043
   0.382  -0.03011   0.01333  -0.09563  -2.25966
   0.467  -0.02048   0.01328  -0.09565  -1.54257
   0.553  -0.01084   0.01323  -0.09567  -0.81945
   0.638  -0.00119   0.01318  -0.09569  -0.09061
   0.724   0.00846   0.01314  -0.09571   0.64365
   0.809   0.01811   0.01309  -0.09573   1.38301
   0.894   0.02776   0.01305  -0.09575   2.12713
   0.980   0.03742   0.01301  -0.09578   2.87568
   1.065   0.04708   0.01298  -0.09580   3.62834
   1.151   0.05674   0.01294  -0.09583   4.38476
   1.236   0.06640   0.01291  -0.09586   5.14462
   1.322   0.07607   0.01288  -0.09588   5.90758
   1.407   0.08573   0.01285  -0.09591   6.67331
   1.492   0.09540   0.01282  -0.09594   7.44149
   1.578   0.10507   0.01280  -0.09597   8.21177
   1.663   0.11474   0.01277  -0.09600   8.98385
   1.749   0.12442   0.01275  -0.09604   9.75743
   1.834   0.13410   0.01273  -0.09607  10.53224
   1.920   0.14378   0.01271  -0.09610  11.30806
   2.005   0.15346   0.01270  -0.09614  12.08471
   2.090   0.16314   0.01268  -0.09618  12.86208
   2.176   0.17283   0.01267  -0.09621  13.64010
   2.261   0.18251   0.01266  -0.09625  14.41877
   2.347   0.19220   0.01265  -0.09628  15.19811
   2.432   0.20189   0.01264  -0.09632  15.97819
   2.518   0.21159   0.01263  -0.09636  16.75911
   2.603   0.22129   0.01262  -0.09639  17.54096
   2.688   0.23099   0.01261  -0.09643  18.32386
   2.774   0.24069   0.01260  -0.09646  19.10794
   2.859   0.25039   0.01259  -0.09649  19.89331
   2.945   0.26010   0.01258  -0.09652  20.68011
