--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73350   0.01340   0.00682  -54.75588
  -4.915  -0.72587   0.01324   0.00718  -54.81646
  -4.829  -0.71826   0.01309   0.00754  -54.87466
  -4.744  -0.71064   0.01294   0.00789  -54.92764
  -4.658  -0.70298   0.01279   0.00824  -54.97220
  -4.573  -0.69521   0.01264   0.00856  -55.00514
  -4.487  -0.68727   0.01249   0.00884  -55.02352
  -4.402  -0.67906   0.01234   0.00906  -55.02440
  -4.317  -0.67047   0.01219   0.00920  -55.00378
  -4.231  -0.66135   0.01203   0.00923  -54.95453
  -4.146  -0.65154   0.01188   0.00911  -54.86415
  -4.060  -0.64085   0.01171   0.00880  -54.71362
  -3.975  -0.62909   0.01155   0.00826  -54.47874
  -3.889  -0.61612   0.01138   0.00746  -54.13424
  -3.804  -0.60185   0.01122   0.00640  -53.65930
  -3.719  -0.58631   0.01105   0.00507  -53.04313
  -3.633  -0.56972   0.01090   0.00352  -52.28926
  -3.548  -0.55247   0.01074   0.00185  -51.41748
  -3.462  -0.53511   0.01060   0.00017  -50.46208
  -3.377  -0.51824   0.01048  -0.00139  -49.46586
  -3.291  -0.50241   0.01036  -0.00272  -48.47184
  -3.206  -0.48801   0.01027  -0.00373  -47.51534
  -3.121  -0.47521   0.01019  -0.00439  -46.61853
  -3.035  -0.46394   0.01013  -0.00473  -45.78826
  -2.950  -0.45395   0.01008  -0.00479  -45.01756
  -2.864  -0.44489   0.01004  -0.00465  -44.29102
  -2.779  -0.43640   0.01001  -0.00440  -43.59156
  -2.693  -0.42817   0.00998  -0.00410  -42.90564
  -2.608  -0.42000   0.00995  -0.00380  -42.22459
  -2.523  -0.41173   0.00991  -0.00353  -41.54270
  -2.437  -0.40328   0.00987  -0.00330  -40.85465
  -2.352  -0.39463   0.00983  -0.00312  -40.15557
  -2.266  -0.38579   0.00978  -0.00297  -39.44382
  -2.181  -0.37681   0.00973  -0.00285  -38.72237
  -2.095  -0.36776   0.00968  -0.00276  -37.99601
  -2.010  -0.35866   0.00962  -0.00269  -37.26720
  -1.925  -0.34955   0.00957  -0.00262  -36.53570
  -1.839  -0.34043   0.00951  -0.00256  -35.80117
  -1.754  -0.33130   0.00945  -0.00250  -35.06448
  -1.668  -0.32218   0.00939  -0.00243  -34.32689
  -1.583  -0.31306   0.00932  -0.00237  -33.58892
  -1.497  -0.30395   0.00925  -0.00231  -32.85029
  -1.412  -0.29487   0.00918  -0.00224  -32.11097
  -1.327  -0.28581   0.00911  -0.00217  -31.37178
  -1.241  -0.27678   0.00904  -0.00210  -30.63283
  -1.156  -0.26779   0.00896  -0.00202  -29.89158
  -1.070  -0.25883   0.00888  -0.00194  -29.14406
  -0.985  -0.24991   0.00880  -0.00186  -28.38989
  -0.899  -0.24103   0.00872  -0.00178  -27.63760
  -0.814  -0.23224   0.00863  -0.00168  -26.90683
  -0.729  -0.22360   0.00853  -0.00157  -26.22773
  -0.643  -0.21515   0.00839  -0.00141  -25.63678
  -0.558  -0.20697   0.00823  -0.00119  -25.16237
  -0.472  -0.19911   0.00803  -0.00089  -24.79936
  -0.387  -0.19157   0.00782  -0.00049  -24.50215
  -0.302  -0.18432   0.00761   0.00001  -24.21705
  -0.216  -0.17729   0.00742   0.00058  -23.90492
  -0.131  -0.17034   0.00724   0.00119  -23.52236
  -0.045  -0.16326   0.00710   0.00180  -23.00193
   0.040  -0.15579   0.00700   0.00235  -22.26757
   0.126  -0.14772   0.00694   0.00280  -21.27828
   0.211  -0.13903   0.00693   0.00314  -20.05862
   0.296  -0.12989   0.00695   0.00339  -18.68322
   0.382  -0.12052   0.00699   0.00359  -17.23432
   0.467  -0.11108   0.00704   0.00377  -15.77205
   0.553  -0.10168   0.00710   0.00394  -14.32923
   0.638  -0.09236   0.00715   0.00412  -12.91932
