--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67486   0.01428  -0.01542  -47.25484
  -4.915  -0.66452   0.01413  -0.01566  -47.03394
  -4.829  -0.65371   0.01397  -0.01600  -46.78069
  -4.744  -0.64242   0.01382  -0.01644  -46.49374
  -4.658  -0.63067   0.01366  -0.01697  -46.17261
  -4.573  -0.61849   0.01350  -0.01758  -45.81801
  -4.487  -0.60595   0.01334  -0.01826  -45.43198
  -4.402  -0.59312   0.01318  -0.01898  -45.01780
  -4.317  -0.58011   0.01301  -0.01972  -44.57960
  -4.231  -0.56699   0.01285  -0.02047  -44.12163
  -4.146  -0.55382   0.01269  -0.02122  -43.64722
  -4.060  -0.54064   0.01253  -0.02196  -43.15741
  -3.975  -0.52740   0.01237  -0.02270  -42.64959
  -3.889  -0.51400   0.01220  -0.02347  -42.11612
  -3.804  -0.50027   0.01204  -0.02430  -41.54341
  -3.719  -0.48601   0.01188  -0.02525  -40.91205
  -3.633  -0.47100   0.01172  -0.02636  -40.19885
  -3.548  -0.45511   0.01156  -0.02767  -39.38211
  -3.462  -0.43845   0.01140  -0.02915  -38.45097
  -3.377  -0.42142   0.01126  -0.03070  -37.41767
  -3.291  -0.40482   0.01114  -0.03214  -36.32627
  -3.206  -0.38962   0.01105  -0.03326  -35.24627
  -3.121  -0.37657   0.01100  -0.03391  -34.24510
  -3.035  -0.36578   0.01097  -0.03405  -33.35476
  -2.950  -0.35668   0.01095  -0.03383  -32.56181
  -2.864  -0.34845   0.01095  -0.03344  -31.82763
  -2.779  -0.34041   0.01094  -0.03303  -31.11561
  -2.693  -0.33218   0.01093  -0.03269  -30.40404
  -2.608  -0.32366   0.01090  -0.03243  -29.68472
  -2.523  -0.31489   0.01087  -0.03224  -28.95679
  -2.437  -0.30593   0.01084  -0.03211  -28.22182
  -2.352  -0.29688   0.01080  -0.03201  -27.48145
  -2.266  -0.28778   0.01076  -0.03192  -26.73674
  -2.181  -0.27868   0.01072  -0.03184  -25.98826
  -2.095  -0.26958   0.01068  -0.03176  -25.23635
  -2.010  -0.26050   0.01064  -0.03167  -24.48115
  -1.925  -0.25144   0.01060  -0.03158  -23.72266
  -1.839  -0.24240   0.01056  -0.03149  -22.96052
  -1.754  -0.23337   0.01051  -0.03140  -22.19398
  -1.668  -0.22434   0.01047  -0.03130  -21.42186
  -1.583  -0.21531   0.01043  -0.03121  -20.64280
  -1.497  -0.20625   0.01039  -0.03111  -19.85554
  -1.412  -0.19718   0.01035  -0.03102  -19.05932
  -1.327  -0.18809   0.01030  -0.03093  -18.25384
  -1.241  -0.17898   0.01026  -0.03084  -17.43904
  -1.156  -0.16985   0.01022  -0.03076  -16.61481
  -1.070  -0.16071   0.01018  -0.03068  -15.78087
  -0.985  -0.15154   0.01015  -0.03060  -14.93697
  -0.899  -0.14235   0.01011  -0.03052  -14.08321
  -0.814  -0.13315   0.01007  -0.03045  -13.22007
  -0.729  -0.12393   0.01004  -0.03038  -12.34820
  -0.643  -0.11469   0.01000  -0.03032  -11.46780
  -0.558  -0.10542   0.00997  -0.03026  -10.57815
  -0.472  -0.09611   0.00993  -0.03020  -9.67760
  -0.387  -0.08673   0.00990  -0.03015  -8.76464
  -0.302  -0.07730   0.00986  -0.03011  -7.83931
  -0.216  -0.06784   0.00983  -0.03006  -6.90398
  -0.131  -0.05837   0.00979  -0.03002  -5.96223
  -0.045  -0.04893   0.00975  -0.02998  -5.01660
   0.040  -0.03952   0.00972  -0.02994  -4.06732
   0.126  -0.03013   0.00968  -0.02990  -3.11319
   0.211  -0.02075   0.00964  -0.02987  -2.15302
   0.296  -0.01138   0.00960  -0.02983  -1.18597
   0.382  -0.00202   0.00956  -0.02981  -0.21123
   0.467   0.00735   0.00951  -0.02980   0.77212
   0.553   0.01671   0.00947  -0.02980   1.76482
   0.638   0.02607   0.00942  -0.02982   2.76688
   0.724   0.03537   0.00936  -0.02985   3.77704
   0.809   0.04452   0.00929  -0.02988   4.79283
   0.894   0.05335   0.00917  -0.02987   5.81491
   0.980   0.06161   0.00898  -0.02973   6.86363
   1.065   0.06907   0.00864  -0.02934   7.99275
   1.151   0.07556   0.00820  -0.02866   9.21393
   1.236   0.08131   0.00782  -0.02783  10.40045
   1.322   0.08720   0.00760  -0.02709  11.47188
   1.407   0.09415   0.00752  -0.02655  12.52400
   1.492   0.10238   0.00751  -0.02623  13.64054
   1.578   0.11149   0.00753  -0.02604  14.81472
   1.663   0.12099   0.00756  -0.02591  16.01050
   1.749   0.13058   0.00759  -0.02580  17.20321
   1.834   0.14012   0.00762  -0.02567  18.38239
   1.920   0.14957   0.00765  -0.02552  19.54497
   2.005   0.15892   0.00768  -0.02536  20.69063
   2.090   0.16819   0.00771  -0.02518  21.81995
   2.176   0.17741   0.00774  -0.02499  22.93378
   2.261   0.18658   0.00776  -0.02480  24.03297
   2.347   0.19571   0.00779  -0.02460  25.11829
   2.432   0.20480   0.00782  -0.02438  26.19038
   2.518   0.21384   0.00785  -0.02416  27.24976
   2.603   0.22284   0.00787  -0.02392  28.29686
   2.688   0.23179   0.00790  -0.02366  29.33212
   2.774   0.24069   0.00793  -0.02339  30.35595
   2.859   0.24954   0.00795  -0.02311  31.36885
   2.945   0.25835   0.00798  -0.02281  32.37132
   3.030   0.26712   0.00801  -0.02250  33.36395
   3.116   0.27586   0.00803  -0.02218  34.34733
   3.201   0.28458   0.00806  -0.02186  35.32199
   3.286   0.29327   0.00808  -0.02153  36.28846
   3.372   0.30195   0.00811  -0.02120  37.24720
   3.457   0.31060   0.00813  -0.02087  38.19868
   3.543   0.31923   0.00816  -0.02054  39.14342
   3.628   0.32785   0.00818  -0.02020  40.08210
   3.714   0.33645   0.00820  -0.01987  41.01559
   3.799   0.34504   0.00823  -0.01954  41.94507
   3.884   0.35365   0.00825  -0.01923  42.87200
   3.970   0.36228   0.00827  -0.01892  43.79820
   4.055   0.37096   0.00829  -0.01863  44.72584
   4.141   0.37973   0.00832  -0.01836  45.65733
   4.226   0.38860   0.00834  -0.01813  46.59535
   4.312   0.39762   0.00836  -0.01794  47.54265
   4.397   0.40681   0.00839  -0.01779  48.50199
   4.482   0.41622   0.00841  -0.01769  49.47596
   4.568   0.42587   0.00844  -0.01765  50.46690
   4.653   0.43579   0.00847  -0.01768  51.47671
   4.739   0.44599   0.00849  -0.01778  52.50682
   4.824   0.45649   0.00852  -0.01794  53.55813
   4.910   0.46730   0.00855  -0.01818  54.63099
   4.995   0.47841   0.00859  -0.01848  55.72527
   5.080   0.48981   0.00862  -0.01885  56.84047
   5.166   0.50149   0.00865  -0.01929  57.97578
   5.251   0.51344   0.00868  -0.01979  59.13026
   5.337   0.52562   0.00872  -0.02034  60.30290
   5.422   0.53802   0.00875  -0.02094  61.49274
   5.508   0.55062   0.00878  -0.02158  62.69885
   5.593   0.56340   0.00881  -0.02227  63.92032
   5.678   0.57634   0.00885  -0.02299  65.15618
   5.764   0.58941   0.00888  -0.02374  66.40523
   5.849   0.60260   0.00891  -0.02452  67.66593
   5.935   0.61587   0.00893  -0.02532  68.93618
   6.020   0.62921   0.00896  -0.02614  70.21326
   6.106   0.64258   0.00899  -0.02696  71.49369
   6.191   0.65594   0.00901  -0.02778  72.77330
   6.276   0.66926   0.00904  -0.02860  74.04726
   6.362   0.68248   0.00906  -0.02940  75.31030
   6.447   0.69556   0.00909  -0.03017  76.55688
   6.533   0.70845   0.00911  -0.03091  77.78147
   6.618   0.72110   0.00913  -0.03160  78.97877
   6.704   0.73348   0.00915  -0.03224  80.14391
   6.789   0.74554   0.00917  -0.03282  81.27264
   6.874   0.75727   0.00919  -0.03333  82.36136
   6.960   0.76864   0.00922  -0.03376  83.40715
   7.045   0.77965   0.00924  -0.03412  84.40773
   7.131   0.79028   0.00926  -0.03441  85.36135
   7.216   0.80053   0.00928  -0.03461  86.26669
   7.302   0.81042   0.00930  -0.03474  87.12276
   7.387   0.81996   0.00933  -0.03480  87.92878
   7.472   0.82916   0.00935  -0.03479  88.68410
   7.558   0.83804   0.00938  -0.03471  89.38804
   7.643   0.84662   0.00940  -0.03458  90.03982
   7.729   0.85493   0.00943  -0.03438  90.63834
   7.814   0.86298   0.00946  -0.03413  91.18200
   7.899   0.87080   0.00950  -0.03384  91.66857
   7.985   0.87842   0.00954  -0.03351  92.09497
   8.070   0.88586   0.00958  -0.03314  92.45724
   8.156   0.89314   0.00963  -0.03274  92.75060
   8.241   0.90030   0.00968  -0.03231  92.96976
   8.327   0.90736   0.00975  -0.03187  93.10917
