--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29788   0.01552  -0.13045  -19.19389
  -4.915  -0.28877   0.01531  -0.13047  -18.85739
  -4.829  -0.27962   0.01511  -0.13048  -18.50231
  -4.744  -0.27044   0.01492  -0.13049  -18.12930
  -4.658  -0.26123   0.01473  -0.13050  -17.73923
  -4.573  -0.25201   0.01454  -0.13051  -17.33314
  -4.487  -0.24278   0.01436  -0.13052  -16.91216
  -4.402  -0.23355   0.01417  -0.13053  -16.47742
  -4.317  -0.22432   0.01399  -0.13054  -16.03001
  -4.231  -0.21511   0.01382  -0.13055  -15.57093
  -4.146  -0.20592   0.01364  -0.13056  -15.10114
  -4.060  -0.19675   0.01346  -0.13057  -14.62158
  -3.975  -0.18761   0.01327  -0.13058  -14.13306
  -3.889  -0.17849   0.01309  -0.13059  -13.63581
  -3.804  -0.16938   0.01290  -0.13059  -13.12854
  -3.719  -0.16026   0.01271  -0.13059  -12.60712
  -3.633  -0.15110   0.01253  -0.13059  -12.06387
  -3.548  -0.14186   0.01235  -0.13060  -11.48871
  -3.462  -0.13249   0.01219  -0.13061  -10.87237
  -3.377  -0.12299   0.01205  -0.13062  -10.20993
  -3.291  -0.11335   0.01193  -0.13065  -9.50234
  -3.206  -0.10360   0.01183  -0.13069  -8.75513
  -3.121  -0.09377   0.01176  -0.13073  -7.97593
  -3.035  -0.08389   0.01170  -0.13079  -7.17232
  -2.950  -0.07398   0.01165  -0.13085  -6.35055
  -2.864  -0.06406   0.01161  -0.13091  -5.51532
  -2.779  -0.05412   0.01159  -0.13098  -4.67005
  -2.693  -0.04417   0.01157  -0.13105  -3.81741
  -2.608  -0.03421   0.01156  -0.13112  -2.95962
  -2.523  -0.02424   0.01155  -0.13119  -2.09861
  -2.437  -0.01427   0.01155  -0.13127  -1.23604
  -2.352  -0.00431   0.01155  -0.13134  -0.37329
  -2.266   0.00564   0.01155  -0.13140   0.48854
  -2.181   0.01558   0.01155  -0.13147   1.34869
  -2.095   0.02549   0.01155  -0.13153   2.20664
  -2.010   0.03538   0.01156  -0.13160   3.06216
  -1.925   0.04525   0.01156  -0.13166   3.91522
  -1.839   0.05510   0.01156  -0.13172   4.76596
  -1.754   0.06492   0.01156  -0.13178   5.61463
  -1.668   0.07473   0.01157  -0.13184   6.46156
  -1.583   0.08452   0.01157  -0.13189   7.30713
  -1.497   0.09429   0.01157  -0.13195   8.15173
  -1.412   0.10404   0.01157  -0.13201   8.99574
  -1.327   0.11379   0.01156  -0.13207   9.83952
  -1.241   0.12352   0.01156  -0.13212  10.68343
  -1.156   0.13325   0.01156  -0.13218  11.52778
  -1.070   0.14297   0.01155  -0.13224  12.37287
  -0.985   0.15268   0.01155  -0.13230  13.21901
  -0.899   0.16238   0.01154  -0.13235  14.06648
  -0.814   0.17208   0.01154  -0.13241  14.91557
  -0.729   0.18178   0.01153  -0.13246  15.76660
  -0.643   0.19147   0.01152  -0.13252  16.61989
  -0.558   0.20115   0.01151  -0.13257  17.47577
  -0.472   0.21084   0.01150  -0.13262  18.33462
  -0.387   0.22052   0.01149  -0.13267  19.19679
  -0.302   0.23020   0.01147  -0.13272  20.06269
  -0.216   0.23987   0.01146  -0.13277  20.93272
  -0.131   0.24955   0.01144  -0.13282  21.80727
  -0.045   0.25922   0.01143  -0.13286  22.68675
   0.040   0.26889   0.01141  -0.13290  23.57154
   0.126   0.27856   0.01139  -0.13295  24.46200
   0.211   0.28823   0.01137  -0.13298  25.35844
   0.296   0.29791   0.01134  -0.13302  26.26116
   0.382   0.30758   0.01132  -0.13306  27.17039
   0.467   0.31725   0.01130  -0.13309  28.08628
   0.553   0.32692   0.01127  -0.13312  29.00897
   0.638   0.33660   0.01124  -0.13315  29.93848
   0.724   0.34627   0.01122  -0.13317  30.87481
   0.809   0.35595   0.01119  -0.13320  31.81786
   0.894   0.36563   0.01116  -0.13322  32.76751
   0.980   0.37531   0.01113  -0.13324  33.72356
   1.065   0.38499   0.01110  -0.13326  34.68577
   1.151   0.39467   0.01107  -0.13328  35.65388
   1.236   0.40435   0.01104  -0.13329  36.62760
   1.322   0.41404   0.01101  -0.13331  37.60659
   1.407   0.42372   0.01098  -0.13332  38.59054
   1.492   0.43341   0.01095  -0.13333  39.57912
   1.578   0.44309   0.01092  -0.13334  40.57197
   1.663   0.45278   0.01089  -0.13335  41.56877
   1.749   0.46247   0.01086  -0.13335  42.56918
   1.834   0.47216   0.01084  -0.13336  43.57289
   1.920   0.48184   0.01081  -0.13336  44.57960
   2.005   0.49153   0.01078  -0.13336  45.58898
   2.090   0.50122   0.01076  -0.13336  46.60078
   2.176   0.51090   0.01073  -0.13336  47.61469
   2.261   0.52058   0.01070  -0.13336  48.63047
   2.347   0.53027   0.01068  -0.13336  49.64786
   2.432   0.53994   0.01066  -0.13335  50.66660
   2.518   0.54962   0.01063  -0.13335  51.68646
   2.603   0.55929   0.01061  -0.13334  52.70721
   2.688   0.56896   0.01059  -0.13334  53.72862
   2.774   0.57863   0.01057  -0.13333  54.75043
   2.859   0.58829   0.01055  -0.13332  55.77241
   2.945   0.59794   0.01053  -0.13331  56.79431
   3.030   0.60759   0.01051  -0.13330  57.81583
