--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65295   0.00935   0.02334  -69.80520
  -4.915  -0.64456   0.00931   0.02358  -69.21534
  -4.829  -0.63618   0.00927   0.02383  -68.60699
  -4.744  -0.62782   0.00924   0.02408  -67.98055
  -4.658  -0.61945   0.00920   0.02433  -67.33652
  -4.573  -0.61108   0.00917   0.02458  -66.67545
  -4.487  -0.60271   0.00913   0.02482  -65.99799
  -4.402  -0.59431   0.00910   0.02506  -65.30477
  -4.317  -0.58588   0.00907   0.02529  -64.59638
  -4.231  -0.57742   0.00904   0.02551  -63.87324
  -4.146  -0.56890   0.00901   0.02572  -63.13553
  -4.060  -0.56032   0.00898   0.02590  -62.38315
  -3.975  -0.55165   0.00895   0.02607  -61.61564
  -3.889  -0.54288   0.00892   0.02620  -60.83216
  -3.804  -0.53398   0.00890   0.02630  -60.03150
  -3.719  -0.52493   0.00887   0.02636  -59.21199
  -3.633  -0.51570   0.00883   0.02638  -58.37144
  -3.548  -0.50624   0.00880   0.02634  -57.50708
  -3.462  -0.49652   0.00877   0.02624  -56.61549
  -3.377  -0.48647   0.00873   0.02606  -55.69254
  -3.291  -0.47605   0.00870   0.02581  -54.73347
  -3.206  -0.46520   0.00866   0.02546  -53.73305
  -3.121  -0.45387   0.00861   0.02501  -52.68578
  -3.035  -0.44199   0.00857   0.02445  -51.58637
  -2.950  -0.42953   0.00852   0.02378  -50.43024
  -2.864  -0.41646   0.00846   0.02298  -49.21415
  -2.779  -0.40279   0.00840   0.02206  -47.93693
  -2.693  -0.38853   0.00834   0.02103  -46.60004
  -2.608  -0.37375   0.00827   0.01990  -45.20799
  -2.523  -0.35853   0.00819   0.01870  -43.76840
  -2.437  -0.34301   0.00811   0.01743  -42.29176
  -2.352  -0.32731   0.00802   0.01614  -40.79092
  -2.266  -0.31161   0.00793   0.01486  -39.28045
  -2.181  -0.29606   0.00784   0.01362  -37.77583
  -2.095  -0.28082   0.00774   0.01244  -36.29266
  -2.010  -0.26603   0.00763   0.01137  -34.84516
  -1.925  -0.25180   0.00753   0.01042  -33.44371
  -1.839  -0.23815   0.00742   0.00960  -32.09104
  -1.754  -0.22502   0.00731   0.00888  -30.77710
  -1.668  -0.21220   0.00720   0.00824  -29.47430
  -1.583  -0.19936   0.00709   0.00760  -28.13570
  -1.497  -0.18615   0.00697   0.00689  -26.70076
  -1.412  -0.17228   0.00686   0.00604  -25.11333
  -1.327  -0.15775   0.00676   0.00508  -23.35286
  -1.241  -0.14305   0.00666   0.00410  -21.46627
  -1.156  -0.12902   0.00659   0.00330  -19.57004
  -1.070  -0.11649   0.00655   0.00286  -17.79668
  -0.985  -0.10573   0.00652   0.00282  -16.21506
  -0.899  -0.09639   0.00651   0.00308  -14.79998
  -0.814  -0.08779   0.00651   0.00348  -13.47524
  -0.729  -0.07938   0.00652   0.00390  -12.17291
  -0.643  -0.07089   0.00653   0.00427  -10.85794
  -0.558  -0.06225   0.00654   0.00459  -9.52186
  -0.472  -0.05348   0.00655   0.00486  -8.16869
  -0.387  -0.04464   0.00656   0.00511  -6.80566
  -0.302  -0.03576   0.00657   0.00534  -5.43960
  -0.216  -0.02688   0.00659   0.00556  -4.07641
  -0.131  -0.01801   0.00662   0.00578  -2.72138
  -0.045  -0.00917   0.00665   0.00600  -1.37937
   0.040  -0.00036   0.00668   0.00622  -0.05450
   0.126   0.00840   0.00672   0.00644   1.25035
   0.211   0.01714   0.00676   0.00666   2.53391
   0.296   0.02585   0.00681   0.00688   3.79660
   0.382   0.03454   0.00685   0.00710   5.04019
   0.467   0.04322   0.00690   0.00733   6.26724
   0.553   0.05190   0.00694   0.00757   7.48033
   0.638   0.06059   0.00698   0.00781   8.68140
   0.724   0.06928   0.00702   0.00805   9.87105
   0.809   0.07796   0.00706   0.00831  11.04774
   0.894   0.08663   0.00710   0.00859  12.20634
   0.980   0.09525   0.00714   0.00887  13.33547
   1.065   0.10379   0.00720   0.00916  14.41269
   1.151   0.11217   0.00728   0.00946  15.39821
   1.236   0.12035   0.00741   0.00978  16.23512
   1.322   0.12832   0.00760   0.01014  16.87951
   1.407   0.13614   0.00784   0.01051  17.35826
   1.492   0.14386   0.00810   0.01086  17.76077
   1.578   0.15157   0.00835   0.01118  18.16019
   1.663   0.15938   0.00857   0.01147  18.59780
   1.749   0.16739   0.00876   0.01172  19.10487
   1.834   0.17566   0.00892   0.01196  19.69896
   1.920   0.18418   0.00904   0.01219  20.37483
   2.005   0.19288   0.00914   0.01240  21.10805
   2.090   0.20166   0.00922   0.01261  21.86768
   2.176   0.21044   0.00930   0.01282  22.62971
   2.261   0.21920   0.00937   0.01303  23.38238
   2.347   0.22794   0.00945   0.01325  24.12251
   2.432   0.23664   0.00952   0.01347  24.85003
   2.518   0.24533   0.00960   0.01370  25.56514
   2.603   0.25399   0.00967   0.01393  26.26793
   2.688   0.26263   0.00974   0.01417  26.95873
   2.774   0.27125   0.00981   0.01442  27.63827
   2.859   0.27985   0.00989   0.01467  28.30748
   2.945   0.28842   0.00996   0.01493  28.96725
   3.030   0.29698   0.01003   0.01519  29.61822
   3.116   0.30552   0.01010   0.01546  30.26078
   3.201   0.31404   0.01016   0.01574  30.89519
   3.286   0.32254   0.01023   0.01601  31.52166
   3.372   0.33102   0.01030   0.01630  32.14043
   3.457   0.33949   0.01037   0.01658  32.75182
   3.543   0.34794   0.01043   0.01687  33.35616
   3.628   0.35638   0.01050   0.01716  33.95370
   3.714   0.36480   0.01056   0.01746  34.54459
   3.799   0.37321   0.01062   0.01775  35.12880
   3.884   0.38160   0.01069   0.01806  35.70617
   3.970   0.38997   0.01075   0.01836  36.27644
   4.055   0.39833   0.01081   0.01866  36.83928
   4.141   0.40668   0.01088   0.01897  37.39439
   4.226   0.41503   0.01094   0.01928  37.94154
   4.312   0.42337   0.01100   0.01958  38.48069
   4.397   0.43173   0.01107   0.01987  39.01200
   4.482   0.44012   0.01113   0.02016  39.53591
   4.568   0.44856   0.01120   0.02043  40.05308
   4.653   0.45707   0.01127   0.02067  40.56445
   4.739   0.46569   0.01134   0.02090  41.07113
   4.824   0.47443   0.01141   0.02108  41.57436
   4.910   0.48333   0.01149   0.02124  42.07538
   4.995   0.49242   0.01157   0.02134  42.57544
   5.080   0.50172   0.01165   0.02140  43.07561
   5.166   0.51125   0.01173   0.02140  43.57684
   5.251   0.52104   0.01182   0.02135  44.07983
   5.337   0.53109   0.01191   0.02123  44.58509
   5.422   0.54141   0.01201   0.02106  45.09295
   5.508   0.55200   0.01210   0.02082  45.60357
   5.593   0.56286   0.01221   0.02053  46.11697
   5.678   0.57398   0.01231   0.02017  46.63308
   5.764   0.58535   0.01241   0.01976  47.15165
   5.849   0.59696   0.01252   0.01930  47.67225
   5.935   0.60878   0.01263   0.01879  48.19414
   6.020   0.62080   0.01274   0.01823  48.71614
   6.106   0.63298   0.01286   0.01764  49.23660
   6.191   0.64529   0.01297   0.01702  49.75327
   6.276   0.65767   0.01308   0.01638  50.26341
   6.362   0.67008   0.01320   0.01573  50.76384
   6.447   0.68246   0.01332   0.01509  51.25114
   6.533   0.69474   0.01343   0.01446  51.72181
   6.618   0.70688   0.01355   0.01386  52.17254
   6.704   0.71881   0.01367   0.01331  52.60030
   6.789   0.73049   0.01378   0.01280  53.00254
   6.874   0.74187   0.01390   0.01236  53.37718
   6.960   0.75293   0.01402   0.01198  53.72267
