--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41019   0.01046  -0.02583  -39.21132
  -4.915  -0.39838   0.01026  -0.02642  -38.83887
  -4.829  -0.38655   0.01007  -0.02701  -38.39946
  -4.744  -0.37466   0.00990  -0.02760  -37.85152
  -4.658  -0.36269   0.00975  -0.02820  -37.18506
  -4.573  -0.35060   0.00963  -0.02883  -36.40818
  -4.487  -0.33836   0.00952  -0.02947  -35.53822
  -4.402  -0.32596   0.00942  -0.03013  -34.59407
  -4.317  -0.31343   0.00933  -0.03081  -33.59082
  -4.231  -0.30078   0.00924  -0.03150  -32.53974
  -4.146  -0.28805   0.00916  -0.03219  -31.45065
  -4.060  -0.27528   0.00908  -0.03288  -30.33274
  -3.975  -0.26250   0.00899  -0.03357  -29.19355
  -3.889  -0.24975   0.00891  -0.03425  -28.03795
  -3.804  -0.23704   0.00882  -0.03491  -26.86858
  -3.719  -0.22441   0.00874  -0.03557  -25.68723
  -3.633  -0.21187   0.00865  -0.03620  -24.49610
  -3.548  -0.19944   0.00856  -0.03680  -23.29846
  -3.462  -0.18717   0.00847  -0.03738  -22.09849
  -3.377  -0.17508   0.00838  -0.03791  -20.90081
  -3.291  -0.16321   0.00828  -0.03841  -19.70978
  -3.206  -0.15158   0.00818  -0.03885  -18.52883
  -3.121  -0.14021   0.00808  -0.03923  -17.35965
  -3.035  -0.12910   0.00797  -0.03956  -16.20164
  -2.950  -0.11824   0.00786  -0.03983  -15.05199
  -2.864  -0.10764   0.00774  -0.04004  -13.90657
  -2.779  -0.09726   0.00762  -0.04018  -12.76102
  -2.693  -0.08710   0.00750  -0.04027  -11.61141
  -2.608  -0.07716   0.00738  -0.04029  -10.45408
  -2.523  -0.06740   0.00726  -0.04026  -9.28497
  -2.437  -0.05781   0.00714  -0.04018  -8.09889
  -2.352  -0.04837   0.00702  -0.04006  -6.88963
  -2.266  -0.03904   0.00691  -0.03991  -5.65058
  -2.181  -0.02979   0.00681  -0.03974  -4.37546
  -2.095  -0.02056   0.00672  -0.03957  -3.05918
  -2.010  -0.01129   0.00664  -0.03939  -1.69950
  -1.925  -0.00196   0.00658  -0.03920  -0.29841
  -1.839   0.00743   0.00653  -0.03902   1.13771
  -1.754   0.01685   0.00648  -0.03882   2.59923
  -1.668   0.02626   0.00644  -0.03862   4.07496
  -1.583   0.03562   0.00641  -0.03839   5.55359
  -1.497   0.04488   0.00639  -0.03813   7.02462
  -1.412   0.05400   0.00637  -0.03785   8.47887
  -1.327   0.06298   0.00636  -0.03753   9.90886
  -1.241   0.07181   0.00635  -0.03718  11.30934
  -1.156   0.08051   0.00635  -0.03681  12.67785
  -1.070   0.08913   0.00636  -0.03643  14.01486
  -0.985   0.09770   0.00638  -0.03605  15.32316
  -0.899   0.10629   0.00640  -0.03568  16.60660
  -0.814   0.11491   0.00643  -0.03534  17.86866
  -0.729   0.12359   0.00647  -0.03502  19.11149
  -0.643   0.13232   0.00651  -0.03472  20.33562
  -0.558   0.14109   0.00655  -0.03445  21.54013
  -0.472   0.14988   0.00660  -0.03420  22.72319
  -0.387   0.15868   0.00664  -0.03396  23.88281
  -0.302   0.16747   0.00669  -0.03373  25.01781
  -0.216   0.17625   0.00675  -0.03351  26.12885
  -0.131   0.18501   0.00680  -0.03329  27.21903
  -0.045   0.19378   0.00685  -0.03309  28.29369
   0.040   0.20255   0.00690  -0.03289  29.35952
   0.126   0.21134   0.00695  -0.03271  30.42322
   0.211   0.22017   0.00699  -0.03253  31.49046
   0.296   0.22904   0.00703  -0.03236  32.56525
   0.382   0.23795   0.00707  -0.03219  33.64980
   0.467   0.24691   0.00711  -0.03204  34.74459
   0.553   0.25592   0.00714  -0.03189  35.84873
   0.638   0.26496   0.00717  -0.03175  36.96024
   0.724   0.27402   0.00720  -0.03161  38.07643
   0.809   0.28311   0.00722  -0.03146  39.19427
   0.894   0.29220   0.00725  -0.03132  40.31067
   0.980   0.30127   0.00727  -0.03117  41.42273
   1.065   0.31032   0.00730  -0.03101  42.52797
   1.151   0.31932   0.00732  -0.03084  43.62437
   1.236   0.32826   0.00734  -0.03065  44.71049
   1.322   0.33712   0.00736  -0.03043  45.78550
   1.407   0.34589   0.00738  -0.03019  46.84918
