--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39723   0.01729  -0.11767  -22.96809
  -4.915  -0.38854   0.01712  -0.11761  -22.68931
  -4.829  -0.37970   0.01696  -0.11757  -22.38621
  -4.744  -0.37075   0.01681  -0.11755  -22.06131
  -4.658  -0.36172   0.01666  -0.11755  -21.71716
  -4.573  -0.35264   0.01651  -0.11755  -21.35611
  -4.487  -0.34355   0.01637  -0.11756  -20.98027
  -4.402  -0.33446   0.01624  -0.11757  -20.59138
  -4.317  -0.32537   0.01611  -0.11757  -20.19083
  -4.231  -0.31629   0.01599  -0.11757  -19.77960
  -4.146  -0.30723   0.01587  -0.11756  -19.35834
  -4.060  -0.29817   0.01575  -0.11754  -18.92746
  -3.975  -0.28912   0.01564  -0.11753  -18.48723
  -3.889  -0.28006   0.01553  -0.11751  -18.03783
  -3.804  -0.27100   0.01542  -0.11748  -17.57946
  -3.719  -0.26194   0.01531  -0.11746  -17.11231
  -3.633  -0.25287   0.01520  -0.11743  -16.63657
  -3.548  -0.24380   0.01509  -0.11741  -16.15237
  -3.462  -0.23473   0.01499  -0.11739  -15.65976
  -3.377  -0.22565   0.01489  -0.11737  -15.15872
  -3.291  -0.21657   0.01478  -0.11735  -14.64913
  -3.206  -0.20747   0.01468  -0.11734  -14.13080
  -3.121  -0.19837   0.01458  -0.11732  -13.60348
  -3.035  -0.18924   0.01448  -0.11731  -13.06689
  -2.950  -0.18011   0.01438  -0.11729  -12.52073
  -2.864  -0.17095   0.01429  -0.11728  -11.96468
  -2.779  -0.16177   0.01419  -0.11726  -11.39847
  -2.693  -0.15257   0.01410  -0.11724  -10.82184
  -2.608  -0.14335   0.01401  -0.11723  -10.23459
  -2.523  -0.13410   0.01392  -0.11721  -9.63659
  -2.437  -0.12483   0.01383  -0.11719  -9.02777
  -2.352  -0.11553   0.01374  -0.11717  -8.40810
  -2.266  -0.10620   0.01366  -0.11716  -7.77764
  -2.181  -0.09686   0.01357  -0.11714  -7.13650
  -2.095  -0.08749   0.01349  -0.11712  -6.48483
  -2.010  -0.07810   0.01341  -0.11710  -5.82281
  -1.925  -0.06869   0.01334  -0.11709  -5.15070
  -1.839  -0.05927   0.01326  -0.11707  -4.46873
  -1.754  -0.04982   0.01319  -0.11706  -3.77719
