--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72339   0.01645  -0.02516  -43.97782
  -4.915  -0.70993   0.01621  -0.02612  -43.79769
  -4.829  -0.69486   0.01596  -0.02740  -43.52711
  -4.744  -0.67838   0.01572  -0.02897  -43.16162
  -4.658  -0.66100   0.01548  -0.03070  -42.71064
  -4.573  -0.64349   0.01525  -0.03243  -42.19877
  -4.487  -0.62670   0.01504  -0.03397  -41.66125
  -4.402  -0.61138   0.01486  -0.03517  -41.13456
  -4.317  -0.59794   0.01471  -0.03595  -40.64628
  -4.231  -0.58643   0.01458  -0.03631  -40.20896
  -4.146  -0.57653   0.01448  -0.03631  -39.82016
  -4.060  -0.56776   0.01439  -0.03608  -39.46744
  -3.975  -0.55960   0.01430  -0.03572  -39.13488
  -3.889  -0.55164   0.01421  -0.03533  -38.80816
  -3.804  -0.54361   0.01413  -0.03497  -38.47716
  -3.719  -0.53536   0.01404  -0.03467  -38.13625
  -3.633  -0.52686   0.01394  -0.03443  -37.78335
  -3.548  -0.51812   0.01385  -0.03425  -37.41856
  -3.462  -0.50920   0.01375  -0.03411  -37.04287
  -3.377  -0.50014   0.01364  -0.03401  -36.65732
  -3.291  -0.49100   0.01354  -0.03392  -36.26247
  -3.206  -0.48181   0.01344  -0.03385  -35.85830
  -3.121  -0.47259   0.01333  -0.03378  -35.44430
  -3.035  -0.46336   0.01323  -0.03371  -35.01960
  -2.950  -0.45413   0.01313  -0.03363  -34.58322
  -2.864  -0.44489   0.01303  -0.03356  -34.13417
  -2.779  -0.43566   0.01294  -0.03347  -33.67161
  -2.693  -0.42643   0.01285  -0.03339  -33.19488
  -2.608  -0.41719   0.01276  -0.03330  -32.70356
  -2.523  -0.40795   0.01267  -0.03321  -32.19743
  -2.437  -0.39871   0.01259  -0.03312  -31.67650
  -2.352  -0.38946   0.01251  -0.03303  -31.14094
  -2.266  -0.38020   0.01243  -0.03293  -30.59108
  -2.181  -0.37094   0.01235  -0.03284  -30.02735
  -2.095  -0.36167   0.01228  -0.03274  -29.45027
  -2.010  -0.35240   0.01221  -0.03265  -28.86040
  -1.925  -0.34313   0.01214  -0.03256  -28.25831
  -1.839  -0.33385   0.01208  -0.03247  -27.64456
  -1.754  -0.32457   0.01201  -0.03238  -27.01966
  -1.668  -0.31529   0.01195  -0.03229  -26.38407
