--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33026   0.01077  -0.06094  -30.66057
  -4.915  -0.31799   0.01063  -0.06157  -29.91872
  -4.829  -0.30570   0.01049  -0.06220  -29.13720
  -4.744  -0.29342   0.01036  -0.06282  -28.31634
  -4.658  -0.28118   0.01024  -0.06344  -27.45811
  -4.573  -0.26898   0.01013  -0.06404  -26.56514
  -4.487  -0.25683   0.01002  -0.06462  -25.64035
  -4.402  -0.24475   0.00991  -0.06519  -24.68587
  -4.317  -0.23274   0.00982  -0.06572  -23.70301
  -4.231  -0.22081   0.00973  -0.06622  -22.69443
  -4.146  -0.20901   0.00965  -0.06669  -21.66652
  -4.060  -0.19737   0.00957  -0.06711  -20.62825
  -3.975  -0.18594   0.00949  -0.06749  -19.58677
  -3.889  -0.17472   0.00942  -0.06783  -18.54480
  -3.804  -0.16370   0.00935  -0.06812  -17.50217
  -3.719  -0.15286   0.00929  -0.06836  -16.45844
  -3.633  -0.14220   0.00923  -0.06857  -15.41391
  -3.548  -0.13170   0.00917  -0.06873  -14.36921
  -3.462  -0.12135   0.00911  -0.06885  -13.32475
  -3.377  -0.11114   0.00905  -0.06894  -12.28040
  -3.291  -0.10105   0.00899  -0.06900  -11.23538
  -3.206  -0.09105   0.00894  -0.06903  -10.18835
  -3.121  -0.08115   0.00888  -0.06904  -9.13756
  -3.035  -0.07130   0.00882  -0.06902  -8.08102
  -2.950  -0.06151   0.00877  -0.06900  -7.01673
  -2.864  -0.05175   0.00871  -0.06896  -5.94282
  -2.779  -0.04201   0.00865  -0.06891  -4.85763
  -2.693  -0.03229   0.00859  -0.06885  -3.75984
  -2.608  -0.02259   0.00853  -0.06879  -2.64850
  -2.523  -0.01289   0.00847  -0.06872  -1.52299
  -2.437  -0.00322   0.00840  -0.06865  -0.38303
  -2.352   0.00643   0.00834  -0.06857   0.77151
  -2.266   0.01605   0.00827  -0.06849   1.94060
  -2.181   0.02562   0.00820  -0.06840   3.12406
  -2.095   0.03515   0.00813  -0.06829   4.32144
  -2.010   0.04461   0.00806  -0.06818   5.53177
  -1.925   0.05399   0.00800  -0.06805   6.75344
  -1.839   0.06330   0.00793  -0.06789   7.98390
  -1.754   0.07250   0.00786  -0.06772   9.21949
  -1.668   0.08158   0.00780  -0.06753  10.45546
  -1.583   0.09054   0.00775  -0.06730  11.68618
  -1.497   0.09936   0.00770  -0.06706  12.90590
  -1.412   0.10805   0.00766  -0.06679  14.10997
  -1.327   0.11661   0.00762  -0.06651  15.29650
  -1.241   0.12508   0.00760  -0.06622  16.46790
  -1.156   0.13348   0.00757  -0.06593  17.63205
  -1.070   0.14183   0.00754  -0.06564  18.80330
  -0.985   0.15012   0.00750  -0.06535  20.00374
  -0.899   0.15834   0.00745  -0.06504  21.26325
  -0.814   0.16646   0.00736  -0.06468  22.61021
  -0.729   0.17449   0.00726  -0.06428  24.04405
  -0.643   0.18243   0.00715  -0.06385  25.51336
  -0.558   0.19030   0.00706  -0.06341  26.94281
  -0.472   0.19816   0.00701  -0.06299  28.28463
  -0.387   0.20610   0.00698  -0.06261  29.53429
  -0.302   0.21420   0.00697  -0.06226  30.71130
  -0.216   0.22251   0.00699  -0.06195  31.83839
  -0.131   0.23105   0.00702  -0.06169  32.93284
  -0.045   0.23979   0.00705  -0.06147  34.00580
   0.040   0.24868   0.00709  -0.06128  35.06435
   0.126   0.25768   0.00714  -0.06110  36.11325
   0.211   0.26675   0.00718  -0.06095  37.15596
   0.296   0.27587   0.00722  -0.06081  38.19500
   0.382   0.28501   0.00726  -0.06067  39.23222
   0.467   0.29417   0.00731  -0.06054  40.26890
   0.553   0.30334   0.00734  -0.06042  41.30594
   0.638   0.31252   0.00738  -0.06029  42.34404
   0.724   0.32171   0.00742  -0.06018  43.38379
   0.809   0.33091   0.00745  -0.06006  44.42580
   0.894   0.34012   0.00748  -0.05995  45.47072
   0.980   0.34934   0.00751  -0.05984  46.51925
   1.065   0.35857   0.00754  -0.05972  47.57204
   1.151   0.36780   0.00756  -0.05961  48.62962
   1.236   0.37704   0.00759  -0.05950  49.69223
   1.322   0.38627   0.00761  -0.05938  50.75968
   1.407   0.39547   0.00763  -0.05925  51.83119
   1.492   0.40462   0.00765  -0.05911  52.90539
   1.578   0.41370   0.00766  -0.05895  53.98032
   1.663   0.42267   0.00768  -0.05877  55.05374
   1.749   0.43153   0.00769  -0.05856  56.12358
   1.834   0.44024   0.00770  -0.05831  57.18856
   1.920   0.44882   0.00771  -0.05804  58.24901
   2.005   0.45731   0.00771  -0.05774  59.30756
   2.090   0.46578   0.00772  -0.05743  60.36981
   2.176   0.47436   0.00772  -0.05714  61.44445
   2.261   0.48319   0.00773  -0.05690  62.54274
   2.347   0.49246   0.00773  -0.05676  63.67694
   2.432   0.50232   0.00775  -0.05675  64.85769
   2.518   0.51290   0.00776  -0.05690  66.09095
   2.603   0.52423   0.00778  -0.05720  67.37535
   2.688   0.53624   0.00781  -0.05766  68.70113
   2.774   0.54878   0.00783  -0.05824  70.05129
   2.859   0.56165   0.00787  -0.05890  71.40431
   2.945   0.57460   0.00790  -0.05958  72.73781
   3.030   0.58740   0.00793  -0.06025  74.03180
   3.116   0.59987   0.00797  -0.06085  75.27087
   3.201   0.61188   0.00800  -0.06137  76.44520
   3.286   0.62335   0.00804  -0.06179  77.55042
   3.372   0.63426   0.00807  -0.06209  78.58666
   3.457   0.64462   0.00810  -0.06229  79.55744
   3.543   0.65450   0.00813  -0.06238  80.46833
   3.628   0.66394   0.00816  -0.06239  81.32585
   3.714   0.67304   0.00819  -0.06232  82.13660
   3.799   0.68186   0.00822  -0.06220  82.90662
   3.884   0.69048   0.00826  -0.06202  83.64096
   3.970   0.69896   0.00829  -0.06181  84.34345
   4.055   0.70735   0.00832  -0.06158  85.01657
   4.141   0.71571   0.00836  -0.06133  85.66139
   4.226   0.72406   0.00839  -0.06108  86.27740
   4.312   0.73243   0.00843  -0.06082  86.86238
   4.397   0.74083   0.00848  -0.06055  87.41187
