--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66111   0.01386  -0.01454  -47.70338
  -4.915  -0.65148   0.01371  -0.01465  -47.51305
  -4.829  -0.64135   0.01356  -0.01486  -47.28718
  -4.744  -0.63066   0.01341  -0.01519  -47.02147
  -4.658  -0.61938   0.01326  -0.01563  -46.71181
  -4.573  -0.60750   0.01311  -0.01619  -46.35474
  -4.487  -0.59503   0.01295  -0.01686  -45.94796
  -4.402  -0.58199   0.01279  -0.01765  -45.49072
  -4.317  -0.56847   0.01264  -0.01852  -44.98417
  -4.231  -0.55453   0.01248  -0.01947  -44.43144
  -4.146  -0.54029   0.01232  -0.02046  -43.83747
  -4.060  -0.52585   0.01217  -0.02149  -43.20866
  -3.975  -0.51132   0.01202  -0.02253  -42.55229
  -3.889  -0.49681   0.01186  -0.02355  -41.87590
  -3.804  -0.48241   0.01171  -0.02455  -41.18664
  -3.719  -0.46820   0.01156  -0.02550  -40.49068
  -3.633  -0.45423   0.01141  -0.02639  -39.79272
  -3.548  -0.44055   0.01127  -0.02723  -39.09569
  -3.462  -0.42717   0.01112  -0.02800  -38.40051
  -3.377  -0.41409   0.01098  -0.02870  -37.70586
  -3.291  -0.40126   0.01084  -0.02936  -37.00801
  -3.206  -0.38859   0.01070  -0.02999  -36.30035
  -3.121  -0.37597   0.01057  -0.03062  -35.57312
  -3.035  -0.36326   0.01043  -0.03127  -34.81336
  -2.950  -0.35030   0.01030  -0.03197  -34.00580
  -2.864  -0.33697   0.01017  -0.03276  -33.13514
  -2.779  -0.32322   0.01004  -0.03364  -32.19015
  -2.693  -0.30913   0.00992  -0.03459  -31.16895
  -2.608  -0.29494   0.00980  -0.03555  -30.08390
  -2.523  -0.28102   0.00970  -0.03643  -28.96292
  -2.437  -0.26781   0.00962  -0.03715  -27.84403
  -2.352  -0.25564   0.00955  -0.03763  -26.76344
  -2.266  -0.24463   0.00950  -0.03784  -25.74277
  -2.181  -0.23465   0.00947  -0.03783  -24.78336
  -2.095  -0.22542   0.00944  -0.03767  -23.87038
  -2.010  -0.21660   0.00942  -0.03743  -22.98268
  -1.925  -0.20792   0.00941  -0.03717  -22.10133
  -1.839  -0.19921   0.00939  -0.03695  -21.21385
  -1.754  -0.19039   0.00937  -0.03676  -20.31440
  -1.668  -0.18145   0.00935  -0.03661  -19.40221
  -1.583  -0.17242   0.00933  -0.03650  -18.47957
  -1.497  -0.16332   0.00931  -0.03641  -17.54980
  -1.412  -0.15417   0.00928  -0.03634  -16.61557
  -1.327  -0.14499   0.00925  -0.03628  -15.67744
  -1.241  -0.13578   0.00922  -0.03623  -14.73403
  -1.156  -0.12653   0.00918  -0.03617  -13.78381
  -1.070  -0.11726   0.00914  -0.03612  -12.82760
  -0.985  -0.10801   0.00910  -0.03607  -11.86896
  -0.899  -0.09881   0.00906  -0.03601  -10.91150
  -0.814  -0.08966   0.00901  -0.03595  -9.95628
  -0.729  -0.08055   0.00895  -0.03589  -9.00203
  -0.643  -0.07148   0.00888  -0.03584  -8.04673
  -0.558  -0.06245   0.00881  -0.03580  -7.08816
  -0.472  -0.05345   0.00873  -0.03576  -6.12345
  -0.387  -0.04449   0.00864  -0.03573  -5.14892
  -0.302  -0.03556   0.00854  -0.03571  -4.16178
  -0.216  -0.02671   0.00844  -0.03568  -3.16488
  -0.131  -0.01803   0.00831  -0.03562  -2.17057
  -0.045  -0.00970   0.00812  -0.03547  -1.19459
   0.040  -0.00187   0.00786  -0.03517  -0.23825
   0.126   0.00542   0.00758  -0.03472   0.71432
   0.211   0.01234   0.00735  -0.03416   1.67794
   0.296   0.01922   0.00719  -0.03358   2.67368
   0.382   0.02639   0.00708  -0.03301   3.72864
   0.467   0.03403   0.00700  -0.03252   4.85785
   0.553   0.04222   0.00697  -0.03213   6.05866
   0.638   0.05092   0.00696  -0.03183   7.31319
   0.724   0.05999   0.00698  -0.03160   8.59514
   0.809   0.06925   0.00701  -0.03141   9.88025
   0.894   0.07856   0.00704  -0.03123  11.15317
   0.980   0.08784   0.00708  -0.03105  12.40728
   1.065   0.09707   0.00712  -0.03086  13.64135
   1.151   0.10624   0.00715  -0.03066  14.85644
   1.236   0.11535   0.00719  -0.03046  16.05410
   1.322   0.12442   0.00722  -0.03026  17.23571
   1.407   0.13345   0.00725  -0.03005  18.40233
   1.492   0.14243   0.00728  -0.02982  19.55482
   1.578   0.15136   0.00731  -0.02959  20.69394
   1.663   0.16024   0.00734  -0.02934  21.82051
   1.749   0.16908   0.00737  -0.02909  22.93541
   1.834   0.17786   0.00740  -0.02881  24.03961
   1.920   0.18660   0.00742  -0.02853  25.13415
   2.005   0.19530   0.00745  -0.02823  26.22008
   2.090   0.20396   0.00747  -0.02791  27.29845
   2.176   0.21259   0.00749  -0.02759  28.37022
   2.261   0.22118   0.00751  -0.02726  29.43617
   2.347   0.22976   0.00753  -0.02692  30.49690
   2.432   0.23831   0.00755  -0.02657  31.55272
   2.518   0.24684   0.00757  -0.02622  32.60368
   2.603   0.25536   0.00759  -0.02586  33.64955
   2.688   0.26385   0.00761  -0.02550  34.68989
   2.774   0.27231   0.00762  -0.02514  35.72411
   2.859   0.28075   0.00764  -0.02477  36.75158
   2.945   0.28915   0.00766  -0.02439  37.77174
   3.030   0.29753   0.00767  -0.02401  38.78419
   3.116   0.30588   0.00769  -0.02363  39.78882
   3.201   0.31423   0.00770  -0.02325  40.78586
   3.286   0.32258   0.00772  -0.02288  41.77599
   3.372   0.33097   0.00774  -0.02252  42.76038
   3.457   0.33941   0.00776  -0.02217  43.74072
