--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06753   0.01118  -0.13346   6.03748
  -4.915   0.07689   0.01112  -0.13341   6.91608
  -4.829   0.08626   0.01105  -0.13337   7.80564
  -4.744   0.09565   0.01099  -0.13332   8.70623
  -4.658   0.10505   0.01092  -0.13328   9.61794
  -4.573   0.11446   0.01086  -0.13323  10.54087
  -4.487   0.12388   0.01080  -0.13318  11.47510
  -4.402   0.13331   0.01073  -0.13314  12.42077
  -4.317   0.14275   0.01067  -0.13309  13.37798
  -4.231   0.15220   0.01061  -0.13304  14.34690
  -4.146   0.16166   0.01055  -0.13300  15.32773
  -4.060   0.17112   0.01048  -0.13295  16.32074
  -3.975   0.18059   0.01042  -0.13291  17.32624
  -3.889   0.19008   0.01036  -0.13286  18.34456
  -3.804   0.19958   0.01030  -0.13282  19.37602
  -3.719   0.20909   0.01024  -0.13278  20.42084
  -3.633   0.21862   0.01018  -0.13274  21.47909
  -3.548   0.22817   0.01012  -0.13270  22.55067
  -3.462   0.23774   0.01006  -0.13266  23.63524
  -3.377   0.24732   0.01000  -0.13262  24.73235
  -3.291   0.25690   0.00994  -0.13259  25.84147
  -3.206   0.26649   0.00988  -0.13255  26.96211
  -3.121   0.27608   0.00983  -0.13251  28.09386
  -3.035   0.28567   0.00977  -0.13248  29.23646
  -2.950   0.29526   0.00972  -0.13244  30.38975
  -2.864   0.30485   0.00966  -0.13241  31.55368
  -2.779   0.31444   0.00961  -0.13237  32.72820
  -2.693   0.32403   0.00955  -0.13233  33.91324
  -2.608   0.33362   0.00950  -0.13230  35.10883
  -2.523   0.34322   0.00945  -0.13226  36.31512
  -2.437   0.35282   0.00940  -0.13223  37.53255
  -2.352   0.36243   0.00935  -0.13219  38.76187
  -2.266   0.37206   0.00930  -0.13217  40.00393
  -2.181   0.38170   0.00925  -0.13214  41.25945
  -2.095   0.39137   0.00920  -0.13212  42.52863
  -2.010   0.40107   0.00915  -0.13210  43.81096
  -1.925   0.41080   0.00911  -0.13208  45.10541
  -1.839   0.42056   0.00906  -0.13207  46.41082
  -1.754   0.43032   0.00902  -0.13205  47.72643
  -1.668   0.44007   0.00897  -0.13204  49.05228
  -1.583   0.44980   0.00893  -0.13202  50.38901
  -1.497   0.45948   0.00888  -0.13200  51.73747
  -1.412   0.46912   0.00883  -0.13198  53.09819
  -1.327   0.47871   0.00879  -0.13196  54.47156
  -1.241   0.48827   0.00874  -0.13193  55.85831
  -1.156   0.49780   0.00869  -0.13190  57.25989
  -1.070   0.50731   0.00865  -0.13187  58.67823
  -0.985   0.51678   0.00860  -0.13183  60.11519
  -0.899   0.52624   0.00855  -0.13179  61.57206
  -0.814   0.53568   0.00850  -0.13175  63.04979
  -0.729   0.54509   0.00844  -0.13171  64.54951
  -0.643   0.55449   0.00839  -0.13166  66.07281
  -0.558   0.56385   0.00834  -0.13161  67.62048
  -0.472   0.57318   0.00828  -0.13156  69.19019
  -0.387   0.58249   0.00823  -0.13152  70.77620
  -0.302   0.59178   0.00818  -0.13147  72.37658
  -0.216   0.60105   0.00812  -0.13141  74.00963
  -0.131   0.61029   0.00806  -0.13134  75.73601
  -0.045   0.61946   0.00798  -0.13123  77.66813
   0.040   0.62855   0.00787  -0.13107  79.89379
   0.126   0.63753   0.00775  -0.13089  82.27980
   0.211   0.64631   0.00765  -0.13070  84.48723
   0.296   0.65485   0.00758  -0.13050  86.33795
   0.382   0.66318   0.00754  -0.13028  87.92273
   0.467   0.67139   0.00751  -0.13003  89.40390
   0.553   0.67962   0.00748  -0.12974  90.90693
   0.638   0.68807   0.00744  -0.12946  92.52393
   0.724   0.69702   0.00739  -0.12923  94.32668
   0.809   0.70681   0.00734  -0.12911  96.35624
   0.894   0.71772   0.00728  -0.12919  98.59583
   0.980   0.72977   0.00723  -0.12951  100.94908
   1.065   0.74247   0.00719  -0.13001  103.25056
   1.151   0.75498   0.00717  -0.13056  105.31788
   1.236   0.76651   0.00716  -0.13098  107.01698
   1.322   0.77665   0.00717  -0.13118  108.29920
   1.407   0.78551   0.00719  -0.13115  109.19661
   1.492   0.79350   0.00723  -0.13094  109.79150
