--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27777   0.01493  -0.11499  -18.60531
  -4.915  -0.26864   0.01478  -0.11486  -18.17571
  -4.829  -0.25945   0.01464  -0.11474  -17.72465
  -4.744  -0.25020   0.01450  -0.11462  -17.25384
  -4.658  -0.24093   0.01437  -0.11451  -16.76499
  -4.573  -0.23165   0.01425  -0.11440  -16.25975
  -4.487  -0.22237   0.01413  -0.11429  -15.73963
  -4.402  -0.21309   0.01401  -0.11419  -15.20593
  -4.317  -0.20383   0.01390  -0.11409  -14.65981
  -4.231  -0.19458   0.01380  -0.11399  -14.10221
  -4.146  -0.18536   0.01370  -0.11390  -13.53394
  -4.060  -0.17615   0.01360  -0.11381  -12.95561
  -3.975  -0.16696   0.01350  -0.11372  -12.36769
  -3.889  -0.15778   0.01340  -0.11363  -11.77045
  -3.804  -0.14861   0.01331  -0.11354  -11.16401
  -3.719  -0.13946   0.01322  -0.11345  -10.54838
  -3.633  -0.13030   0.01313  -0.11337  -9.92340
  -3.548  -0.12115   0.01304  -0.11329  -9.28887
  -3.462  -0.11200   0.01296  -0.11320  -8.64455
  -3.377  -0.10285   0.01287  -0.11312  -7.99022
  -3.291  -0.09369   0.01279  -0.11303  -7.32565
  -3.206  -0.08453   0.01271  -0.11295  -6.65070
  -3.121  -0.07535   0.01263  -0.11286  -5.96529
  -3.035  -0.06616   0.01256  -0.11278  -5.26939
  -2.950  -0.05695   0.01248  -0.11270  -4.56302
  -2.864  -0.04773   0.01241  -0.11261  -3.84626
  -2.779  -0.03849   0.01234  -0.11253  -3.11922
  -2.693  -0.02923   0.01227  -0.11245  -2.38207
  -2.608  -0.01996   0.01221  -0.11237  -1.63499
  -2.523  -0.01066   0.01214  -0.11229  -0.87823
  -2.437  -0.00135   0.01208  -0.11222  -0.11208
  -2.352   0.00797   0.01202  -0.11215   0.66312
  -2.266   0.01731   0.01196  -0.11208   1.44701
  -2.181   0.02665   0.01190  -0.11201   2.23917
  -2.095   0.03601   0.01185  -0.11194   3.03918
  -2.010   0.04538   0.01180  -0.11188   3.84658
  -1.925   0.05475   0.01175  -0.11182   4.66088
  -1.839   0.06412   0.01170  -0.11176   5.48161
  -1.754   0.07350   0.01165  -0.11170   6.30825
  -1.668   0.08289   0.01161  -0.11164   7.14029
  -1.583   0.09228   0.01157  -0.11158   7.97721
  -1.497   0.10166   0.01153  -0.11153   8.81852
  -1.412   0.11105   0.01149  -0.11148   9.66371
  -1.327   0.12044   0.01146  -0.11143  10.51234
  -1.241   0.12983   0.01142  -0.11138  11.36399
  -1.156   0.13922   0.01139  -0.11133  12.21830
  -1.070   0.14860   0.01137  -0.11129  13.07497
  -0.985   0.15799   0.01134  -0.11124  13.93373
  -0.899   0.16738   0.01131  -0.11120  14.79438
  -0.814   0.17677   0.01129  -0.11116  15.65675
  -0.729   0.18616   0.01127  -0.11112  16.52070
  -0.643   0.19555   0.01125  -0.11108  17.38611
  -0.558   0.20495   0.01123  -0.11104  18.25287
  -0.472   0.21436   0.01121  -0.11101  19.12085
  -0.387   0.22377   0.01119  -0.11098  19.98994
  -0.302   0.23318   0.01118  -0.11094  20.85999
  -0.216   0.24261   0.01116  -0.11092  21.73086
  -0.131   0.25204   0.01115  -0.11089  22.60243
  -0.045   0.26147   0.01114  -0.11086  23.47457
   0.040   0.27092   0.01113  -0.11084  24.34717
   0.126   0.28036   0.01112  -0.11081  25.22017
   0.211   0.28982   0.01111  -0.11079  26.09351
   0.296   0.29928   0.01110  -0.11076  26.96716
   0.382   0.30874   0.01109  -0.11074  27.84114
   0.467   0.31821   0.01108  -0.11072  28.71545
   0.553   0.32768   0.01107  -0.11069  29.59012
   0.638   0.33715   0.01107  -0.11067  30.46519
   0.724   0.34663   0.01106  -0.11064  31.34071
   0.809   0.35611   0.01105  -0.11062  32.21670
   0.894   0.36559   0.01105  -0.11059  33.09319
   0.980   0.37508   0.01104  -0.11056  33.97021
   1.065   0.38456   0.01104  -0.11053  34.84777
   1.151   0.39404   0.01103  -0.11049  35.72588
   1.236   0.40352   0.01102  -0.11046  36.60451
   1.322   0.41300   0.01102  -0.11042  37.48364
   1.407   0.42248   0.01101  -0.11038  38.36323
   1.492   0.43196   0.01101  -0.11034  39.24321
   1.578   0.44143   0.01100  -0.11030  40.12350
   1.663   0.45090   0.01100  -0.11026  41.00397
   1.749   0.46037   0.01099  -0.11022  41.88447
   1.834   0.46984   0.01099  -0.11017  42.76482
   1.920   0.47931   0.01098  -0.11013  43.64477
   2.005   0.48877   0.01098  -0.11008  44.52406
   2.090   0.49824   0.01097  -0.11004  45.40238
   2.176   0.50771   0.01097  -0.10999  46.27936
   2.261   0.51718   0.01097  -0.10995  47.15462
   2.347   0.52666   0.01097  -0.10990  48.02778
   2.432   0.53614   0.01096  -0.10986  48.89843
   2.518   0.54563   0.01096  -0.10982  49.76619
   2.603   0.55512   0.01096  -0.10978  50.63073
   2.688   0.56461   0.01097  -0.10974  51.49172
   2.774   0.57411   0.01097  -0.10971  52.34891
   2.859   0.58361   0.01097  -0.10967  53.20209
   2.945   0.59310   0.01097  -0.10964  54.05109
   3.030   0.60259   0.01098  -0.10961  54.89577
   3.116   0.61208   0.01098  -0.10958  55.73601
   3.201   0.62157   0.01099  -0.10955  56.57171
   3.286   0.63106   0.01099  -0.10953  57.40275
   3.372   0.64054   0.01100  -0.10951  58.22901
   3.457   0.65002   0.01101  -0.10949  59.05029
