--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29794   0.01166  -0.06948  -25.56003
  -4.915  -0.28554   0.01153  -0.07009  -24.76937
  -4.829  -0.27322   0.01140  -0.07069  -23.96429
  -4.744  -0.26098   0.01128  -0.07127  -23.14646
  -4.658  -0.24885   0.01115  -0.07183  -22.31757
  -4.573  -0.23685   0.01103  -0.07236  -21.47931
  -4.487  -0.22501   0.01091  -0.07286  -20.63331
  -4.402  -0.21333   0.01078  -0.07332  -19.78112
  -4.317  -0.20185   0.01067  -0.07373  -18.92417
  -4.231  -0.19057   0.01055  -0.07411  -18.06376
  -4.146  -0.17949   0.01044  -0.07443  -17.20109
  -4.060  -0.16864   0.01032  -0.07471  -16.33725
  -3.975  -0.15800   0.01021  -0.07493  -15.47309
  -3.889  -0.14758   0.01010  -0.07511  -14.60898
  -3.804  -0.13737   0.00999  -0.07525  -13.74448
  -3.719  -0.12734   0.00989  -0.07534  -12.87806
  -3.633  -0.11747   0.00978  -0.07540  -12.00728
  -3.548  -0.10773   0.00968  -0.07542  -11.12942
  -3.462  -0.09810   0.00958  -0.07542  -10.24228
  -3.377  -0.08857   0.00948  -0.07540  -9.34435
  -3.291  -0.07911   0.00938  -0.07535  -8.43420
  -3.206  -0.06972   0.00928  -0.07529  -7.51020
  -3.121  -0.06037   0.00919  -0.07522  -6.57052
  -3.035  -0.05104   0.00909  -0.07514  -5.61314
  -2.950  -0.04170   0.00900  -0.07505  -4.63521
  -2.864  -0.03234   0.00890  -0.07495  -3.63285
  -2.779  -0.02293   0.00881  -0.07485  -2.60277
  -2.693  -0.01347   0.00872  -0.07475  -1.54478
  -2.608  -0.00399   0.00863  -0.07465  -0.46257
  -2.523   0.00546   0.00854  -0.07454   0.63915
  -2.437   0.01486   0.00845  -0.07442   1.75819
  -2.352   0.02422   0.00837  -0.07430   2.89481
  -2.266   0.03354   0.00828  -0.07416   4.04944
  -2.181   0.04283   0.00820  -0.07402   5.22186
  -2.095   0.05208   0.00812  -0.07386   6.41152
  -2.010   0.06130   0.00805  -0.07369   7.61748
  -1.925   0.07047   0.00797  -0.07350   8.83768
  -1.839   0.07957   0.00790  -0.07330  10.06855
  -1.754   0.08860   0.00784  -0.07308  11.30544
  -1.668   0.09754   0.00778  -0.07285  12.54383
  -1.583   0.10637   0.00772  -0.07261  13.78038
  -1.497   0.11511   0.00767  -0.07236  15.01344
  -1.412   0.12379   0.00762  -0.07211  16.24393
  -1.327   0.13242   0.00758  -0.07187  17.47741
  -1.241   0.14099   0.00753  -0.07163  18.72753
  -1.156   0.14950   0.00747  -0.07138  20.01954
  -1.070   0.15791   0.00738  -0.07111  21.38824
  -0.985   0.16620   0.00727  -0.07081  22.85513
  -0.899   0.17435   0.00715  -0.07046  24.38855
  -0.814   0.18240   0.00704  -0.07007  25.90968
  -0.729   0.19034   0.00696  -0.06967  27.35625
  -0.643   0.19825   0.00690  -0.06928  28.71269
  -0.558   0.20620   0.00688  -0.06890  29.99093
  -0.472   0.21428   0.00687  -0.06855  31.20973
  -0.387   0.22257   0.00687  -0.06823  32.38609
  -0.302   0.23108   0.00689  -0.06795  33.53265
  -0.216   0.23978   0.00692  -0.06771  34.65783
  -0.131   0.24861   0.00695  -0.06749  35.76727
  -0.045   0.25752   0.00699  -0.06728  36.86499
   0.040   0.26648   0.00702  -0.06709  37.95400
   0.126   0.27544   0.00706  -0.06691  39.03668
   0.211   0.28441   0.00709  -0.06673  40.11508
   0.296   0.29338   0.00712  -0.06655  41.19139
   0.382   0.30235   0.00715  -0.06638  42.26808
   0.467   0.31133   0.00718  -0.06621  43.34790
   0.553   0.32031   0.00721  -0.06604  44.43338
   0.638   0.32929   0.00723  -0.06587  45.52618
   0.724   0.33825   0.00725  -0.06568  46.62643
   0.809   0.34716   0.00727  -0.06549  47.73229
   0.894   0.35599   0.00729  -0.06527  48.84011
   0.980   0.36469   0.00730  -0.06503  49.94534
   1.065   0.37325   0.00731  -0.06475  51.04404
   1.151   0.38166   0.00732  -0.06443  52.13461
   1.236   0.38996   0.00733  -0.06408  53.21924
   1.322   0.39824   0.00733  -0.06372  54.30470
   1.407   0.40666   0.00734  -0.06339  55.40210
   1.492   0.41539   0.00735  -0.06313  56.52541
   1.578   0.42462   0.00736  -0.06297  57.68858
   1.663   0.43451   0.00738  -0.06297  58.90206
   1.749   0.44516   0.00740  -0.06313  60.16993
   1.834   0.45657   0.00743  -0.06346  61.48899
   1.920   0.46868   0.00746  -0.06394  62.84964
   2.005   0.48136   0.00749  -0.06455  64.23779
   2.090   0.49444   0.00753  -0.06525  65.63649
   2.176   0.50773   0.00758  -0.06600  67.02733
   2.261   0.52105   0.00762  -0.06677  68.39172
   2.347   0.53421   0.00766  -0.06750  69.71241
   2.432   0.54704   0.00771  -0.06818  70.97507
   2.518   0.55942   0.00775  -0.06878  72.16952
   2.603   0.57126   0.00779  -0.06927  73.29046
   2.688   0.58253   0.00784  -0.06966  74.33730
   2.774   0.59323   0.00788  -0.06993  75.31349
   2.859   0.60340   0.00792  -0.07009  76.22547
   2.945   0.61310   0.00795  -0.07016  77.08153
   3.030   0.62241   0.00799  -0.07015  77.89073
   3.116   0.63140   0.00803  -0.07008  78.66207
   3.201   0.64015   0.00806  -0.06995  79.40389
   3.286   0.64873   0.00810  -0.06978  80.12343
