--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13848   0.00974  -0.09891  -14.21119
  -4.915  -0.12922   0.00970  -0.09882  -13.31935
  -4.829  -0.11995   0.00966  -0.09873  -12.41677
  -4.744  -0.11065   0.00962  -0.09865  -11.50342
  -4.658  -0.10133   0.00958  -0.09857  -10.57919
  -4.573  -0.09198   0.00954  -0.09850  -9.64391
  -4.487  -0.08260   0.00950  -0.09844  -8.69740
  -4.402  -0.07320   0.00946  -0.09839  -7.73955
  -4.317  -0.06376   0.00942  -0.09834  -6.77031
  -4.231  -0.05430   0.00938  -0.09829  -5.78976
  -4.146  -0.04481   0.00934  -0.09825  -4.79811
  -4.060  -0.03530   0.00930  -0.09822  -3.79567
  -3.975  -0.02578   0.00926  -0.09819  -2.78281
  -3.889  -0.01623   0.00922  -0.09816  -1.75993
  -3.804  -0.00668   0.00919  -0.09813  -0.72739
  -3.719   0.00288   0.00915  -0.09811   0.31452
  -3.633   0.01244   0.00911  -0.09809   1.36565
  -3.548   0.02200   0.00907  -0.09807   2.42599
  -3.462   0.03156   0.00903  -0.09805   3.49564
  -3.377   0.04112   0.00899  -0.09803   4.57474
  -3.291   0.05069   0.00895  -0.09801   5.66346
  -3.206   0.06026   0.00891  -0.09799   6.76186
  -3.121   0.06983   0.00887  -0.09797   7.86991
  -3.035   0.07941   0.00884  -0.09795   8.98743
  -2.950   0.08899   0.00880  -0.09793  10.11413
  -2.864   0.09858   0.00876  -0.09791  11.24959
  -2.779   0.10817   0.00873  -0.09789  12.39332
  -2.693   0.11777   0.00869  -0.09788  13.54481
  -2.608   0.12737   0.00866  -0.09786  14.70355
  -2.523   0.13697   0.00863  -0.09784  15.86909
  -2.437   0.14657   0.00860  -0.09782  17.04107
  -2.352   0.15617   0.00857  -0.09780  18.21924
  -2.266   0.16578   0.00854  -0.09778  19.40347
  -2.181   0.17538   0.00852  -0.09775  20.59373
  -2.095   0.18498   0.00849  -0.09773  21.79003
  -2.010   0.19459   0.00846  -0.09771  22.99243
  -1.925   0.20421   0.00844  -0.09769  24.20089
  -1.839   0.21383   0.00841  -0.09768  25.41525
  -1.754   0.22346   0.00839  -0.09766  26.63518
  -1.668   0.23309   0.00837  -0.09764  27.86013
  -1.583   0.24272   0.00834  -0.09763  29.08947
  -1.497   0.25236   0.00832  -0.09761  30.32252
  -1.412   0.26198   0.00830  -0.09760  31.55873
  -1.327   0.27159   0.00828  -0.09758  32.79780
  -1.241   0.28118   0.00826  -0.09756  34.03966
  -1.156   0.29076   0.00824  -0.09754  35.28446
  -1.070   0.30031   0.00822  -0.09752  36.53258
  -0.985   0.30985   0.00820  -0.09749  37.78447
  -0.899   0.31938   0.00818  -0.09747  39.04058
  -0.814   0.32891   0.00816  -0.09745  40.30123
  -0.729   0.33844   0.00814  -0.09742  41.56659
  -0.643   0.34796   0.00812  -0.09740  42.83667
  -0.558   0.35748   0.00810  -0.09737  44.11146
  -0.472   0.36699   0.00809  -0.09735  45.39096
  -0.387   0.37648   0.00807  -0.09732  46.67542
  -0.302   0.38594   0.00805  -0.09728  47.96555
  -0.216   0.39538   0.00803  -0.09725  49.26265
  -0.131   0.40480   0.00800  -0.09720  50.56863
  -0.045   0.41420   0.00798  -0.09715  51.88546
   0.040   0.42360   0.00796  -0.09710  53.21434
   0.126   0.43298   0.00794  -0.09704  54.55492
   0.211   0.44235   0.00791  -0.09698  55.90487
   0.296   0.45171   0.00789  -0.09691  57.26055
   0.382   0.46106   0.00787  -0.09684  58.61847
   0.467   0.47041   0.00784  -0.09677  59.97673
   0.553   0.47974   0.00782  -0.09670  61.33553
   0.638   0.48908   0.00780  -0.09663  62.69674
   0.724   0.49841   0.00778  -0.09656  64.06302
   0.809   0.50773   0.00776  -0.09651  65.43737
   0.894   0.51703   0.00774  -0.09646  66.82323
   0.980   0.52628   0.00771  -0.09642  68.22573
   1.065   0.53541   0.00769  -0.09636  69.65425
   1.151   0.54428   0.00765  -0.09625  71.12683
   1.236   0.55271   0.00761  -0.09602  72.67586
   1.322   0.56049   0.00754  -0.09562  74.35362
   1.407   0.56773   0.00745  -0.09502  76.23613
   1.492   0.57529   0.00734  -0.09442  78.42330
   1.578   0.58499   0.00722  -0.09421  81.01210
   1.663   0.59842   0.00712  -0.09480  83.98900
   1.749   0.61504   0.00706  -0.09611  87.09803
   1.834   0.63214   0.00703  -0.09760  89.91420
   1.920   0.64702   0.00702  -0.09871  92.12317
   2.005   0.65875   0.00703  -0.09920  93.68580
   2.090   0.66788   0.00705  -0.09917  94.76034
   2.176   0.67550   0.00707  -0.09882  95.54786
   2.261   0.68250   0.00709  -0.09833  96.20214
   2.347   0.68946   0.00712  -0.09781  96.81211
   2.432   0.69666   0.00715  -0.09732  97.41661
   2.518   0.70422   0.00718  -0.09690  98.02376
   2.603   0.71213   0.00722  -0.09654  98.62588
   2.688   0.72034   0.00726  -0.09624  99.20918
   2.774   0.72878   0.00731  -0.09597  99.75975
   2.859   0.73737   0.00735  -0.09574  100.26667
   2.945   0.74605   0.00741  -0.09552  100.72312
   3.030   0.75476   0.00746  -0.09530  101.12574
   3.116   0.76347   0.00752  -0.09507  101.47305
   3.201   0.77213   0.00759  -0.09483  101.76318
   3.286   0.78073   0.00765  -0.09457  101.99111
   3.372   0.78924   0.00773  -0.09428  102.14434
   3.457   0.79760   0.00780  -0.09396  102.19574
   3.543   0.80574   0.00789  -0.09359  102.09230
   3.628   0.81356   0.00800  -0.09317  101.74141
   3.714   0.82091   0.00813  -0.09268  101.00326
   3.799   0.82766   0.00830  -0.09211  99.71006
   3.884   0.83370   0.00853  -0.09143  97.72470
   3.970   0.83893   0.00883  -0.09067  94.99386
   4.055   0.84331   0.00921  -0.08983  91.52890
   4.141   0.84686   0.00969  -0.08892  87.40229
   4.226   0.84977   0.01025  -0.08796  82.89662
   4.312   0.85247   0.01085  -0.08698  78.59955
   4.397   0.85550   0.01139  -0.08603  75.12056
   4.482   0.85926   0.01182  -0.08513  72.68956
   4.568   0.86388   0.01214  -0.08433  71.14015
   4.653   0.86929   0.01239  -0.08362  70.17152
   4.739   0.87539   0.01259  -0.08302  69.54018
   4.824   0.88206   0.01276  -0.08252  69.10263
   4.910   0.88916   0.01293  -0.08210  68.78434
   4.995   0.89656   0.01308  -0.08173  68.54240
   5.080   0.90413   0.01323  -0.08139  68.34635
   5.166   0.91177   0.01337  -0.08106  68.17347
   5.251   0.91942   0.01352  -0.08074  68.00836
   5.337   0.92703   0.01366  -0.08042  67.84202
   5.422   0.93459   0.01381  -0.08009  67.67008
   5.508   0.94208   0.01396  -0.07975  67.49104
   5.593   0.94951   0.01411  -0.07940  67.30497
   5.678   0.95688   0.01426  -0.07904  67.11264
   5.764   0.96419   0.01441  -0.07867  66.91509
   5.849   0.97144   0.01456  -0.07829  66.71340
   5.935   0.97864   0.01471  -0.07791  66.50859
   6.020   0.98579   0.01487  -0.07751  66.30157
   6.106   0.99289   0.01502  -0.07711  66.09312
   6.191   0.99994   0.01518  -0.07669  65.88390
   6.276   1.00696   0.01533  -0.07627  65.67444
   6.362   1.01393   0.01549  -0.07584  65.46511
   6.447   1.02087   0.01564  -0.07541  65.25617
   6.533   1.02777   0.01580  -0.07497  65.04775
   6.618   1.03463   0.01596  -0.07452  64.83984
   6.704   1.04146   0.01611  -0.07406  64.63231
   6.789   1.04825   0.01627  -0.07360  64.42494
   6.874   1.05500   0.01643  -0.07313  64.21741
   6.960   1.06171   0.01659  -0.07265  64.00931
   7.045   1.06839   0.01675  -0.07217  63.80014
   7.131   1.07502   0.01691  -0.07168  63.58935
   7.216   1.08161   0.01707  -0.07118  63.37633
   7.302   1.08815   0.01723  -0.07067  63.16042
   7.387   1.09465   0.01739  -0.07016  62.94092
   7.472   1.10109   0.01756  -0.06964  62.71715
   7.558   1.10747   0.01772  -0.06911  62.48844
   7.643   1.11379   0.01789  -0.06858  62.25424
   7.729   1.12006   0.01806  -0.06804  62.01410
   7.814   1.12626   0.01823  -0.06750  61.76775
   7.899   1.13240   0.01841  -0.06696  61.51512
   7.985   1.13849   0.01859  -0.06642  61.25626
   8.070   1.14452   0.01877  -0.06587  60.99139
   8.156   1.15050   0.01895  -0.06532  60.72078
   8.241   1.15644   0.01913  -0.06477  60.44475
   8.327   1.16235   0.01932  -0.06422  60.16360
   8.412   1.16822   0.01951  -0.06367  59.87759
   8.497   1.17406   0.01970  -0.06312  59.58692
   8.583   1.17987   0.01990  -0.06257  59.29175
   8.668   1.18565   0.02010  -0.06203  58.99219
   8.754   1.19141   0.02030  -0.06149  58.68827
   8.839   1.19714   0.02051  -0.06095  58.38004
   8.925   1.20285   0.02071  -0.06041  58.06749
   9.010   1.20853   0.02093  -0.05988  57.75061
