--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25144   0.01071  -0.07724  -23.48713
  -4.915  -0.24248   0.01063  -0.07706  -22.81825
  -4.829  -0.23353   0.01055  -0.07689  -22.13521
  -4.744  -0.22458   0.01048  -0.07672  -21.43786
  -4.658  -0.21563   0.01040  -0.07655  -20.72604
  -4.573  -0.20667   0.01033  -0.07638  -19.99964
  -4.487  -0.19771   0.01027  -0.07622  -19.25857
  -4.402  -0.18873   0.01020  -0.07606  -18.50284
  -4.317  -0.17973   0.01014  -0.07591  -17.73255
  -4.231  -0.17071   0.01007  -0.07576  -16.94791
  -4.146  -0.16167   0.01001  -0.07562  -16.14927
  -4.060  -0.15260   0.00995  -0.07549  -15.33700
  -3.975  -0.14351   0.00989  -0.07536  -14.51143
  -3.889  -0.13441   0.00983  -0.07524  -13.67277
  -3.804  -0.12528   0.00977  -0.07513  -12.82103
  -3.719  -0.11613   0.00971  -0.07502  -11.95603
  -3.633  -0.10696   0.00966  -0.07492  -11.07744
  -3.548  -0.09777   0.00960  -0.07482  -10.18492
  -3.462  -0.08855   0.00954  -0.07472  -9.27827
  -3.377  -0.07931   0.00949  -0.07463  -8.35761
  -3.291  -0.07005   0.00944  -0.07455  -7.42336
  -3.206  -0.06078   0.00939  -0.07446  -6.47619
  -3.121  -0.05150   0.00934  -0.07437  -5.51690
  -3.035  -0.04222   0.00929  -0.07429  -4.54622
  -2.950  -0.03294   0.00924  -0.07420  -3.56477
  -2.864  -0.02366   0.00920  -0.07411  -2.57306
  -2.779  -0.01439   0.00915  -0.07403  -1.57152
  -2.693  -0.00511   0.00911  -0.07394  -0.56057
  -2.608   0.00417   0.00907  -0.07385   0.45937
  -2.523   0.01345   0.00904  -0.07376   1.48795
  -2.437   0.02272   0.00900  -0.07367   2.52503
  -2.352   0.03201   0.00896  -0.07358   3.57087
  -2.266   0.04130   0.00893  -0.07350   4.62622
  -2.181   0.05062   0.00889  -0.07342   5.69231
  -2.095   0.05996   0.00886  -0.07335   6.77059
  -2.010   0.06935   0.00882  -0.07328   7.86231
  -1.925   0.07878   0.00878  -0.07321   8.96802
  -1.839   0.08826   0.00875  -0.07315  10.08730
  -1.754   0.09777   0.00872  -0.07310  11.21878
  -1.668   0.10730   0.00868  -0.07304  12.36067
  -1.583   0.11682   0.00865  -0.07299  13.51136
  -1.497   0.12633   0.00861  -0.07294  14.67005
  -1.412   0.13581   0.00858  -0.07289  15.83675
  -1.327   0.14529   0.00854  -0.07284  17.01192
  -1.241   0.15476   0.00850  -0.07278  18.19619
  -1.156   0.16422   0.00847  -0.07273  19.39034
  -1.070   0.17367   0.00843  -0.07267  20.59538
  -0.985   0.18311   0.00839  -0.07262  21.81240
  -0.899   0.19253   0.00836  -0.07256  23.04235
  -0.814   0.20193   0.00831  -0.07251  24.28591
  -0.729   0.21131   0.00827  -0.07245  25.54378
  -0.643   0.22065   0.00823  -0.07240  26.81682
  -0.558   0.22994   0.00818  -0.07234  28.10532
  -0.472   0.23919   0.00813  -0.07229  29.40800
  -0.387   0.24839   0.00808  -0.07225  30.72356
  -0.302   0.25752   0.00803  -0.07220  32.05762
  -0.216   0.26655   0.00797  -0.07214  33.43664
  -0.131   0.27542   0.00789  -0.07205  34.92965
  -0.045   0.28412   0.00775  -0.07191  36.65711
   0.040   0.29262   0.00756  -0.07170  38.69092
   0.126   0.30084   0.00736  -0.07143  40.86597
   0.211   0.30863   0.00719  -0.07109  42.91322
   0.296   0.31587   0.00706  -0.07060  44.76198
   0.382   0.32249   0.00694  -0.06990  46.46918
   0.467   0.32859   0.00684  -0.06899  48.07387
   0.553   0.33490   0.00675  -0.06804  49.62701
   0.638   0.34280   0.00669  -0.06740  51.23280
   0.724   0.35328   0.00667  -0.06732  52.96597
   0.809   0.36602   0.00668  -0.06776  54.77926
   0.894   0.37982   0.00672  -0.06846  56.55858
   0.980   0.39371   0.00676  -0.06920  58.24031
   1.065   0.40744   0.00681  -0.06993  59.84639
   1.151   0.42130   0.00686  -0.07071  61.44188
   1.236   0.43563   0.00691  -0.07161  63.08179
   1.322   0.45054   0.00695  -0.07266  64.78104
   1.407   0.46584   0.00700  -0.07384  66.51132
   1.492   0.48108   0.00705  -0.07504  68.21732
   1.578   0.49574   0.00710  -0.07615  69.84059
   1.663   0.50943   0.00714  -0.07710  71.33873
   1.749   0.52194   0.00718  -0.07782  72.69341
   1.834   0.53327   0.00722  -0.07830  73.90795
   1.920   0.54356   0.00725  -0.07856  74.99966
   2.005   0.55302   0.00728  -0.07864  75.99173
   2.090   0.56188   0.00731  -0.07858  76.90736
   2.176   0.57034   0.00733  -0.07842  77.76639
   2.261   0.57856   0.00736  -0.07819  78.58419
   2.347   0.58667   0.00739  -0.07793  79.37169
   2.432   0.59475   0.00742  -0.07766  80.13607
   2.518   0.60285   0.00745  -0.07738  80.88165
   2.603   0.61100   0.00749  -0.07710  81.61068
   2.688   0.61920   0.00752  -0.07683  82.32405
   2.774   0.62745   0.00756  -0.07657  83.02186
   2.859   0.63575   0.00760  -0.07632  83.70377
   2.945   0.64410   0.00763  -0.07608  84.36928
   3.030   0.65248   0.00767  -0.07585  85.01790
   3.116   0.66088   0.00772  -0.07562  85.64927
   3.201   0.66931   0.00776  -0.07539  86.26322
   3.286   0.67774   0.00780  -0.07517  86.85981
   3.372   0.68619   0.00785  -0.07494  87.43934
   3.457   0.69464   0.00789  -0.07472  88.00234
   3.543   0.70309   0.00794  -0.07450  88.54952
   3.628   0.71154   0.00799  -0.07428  89.08175
   3.714   0.71999   0.00804  -0.07406  89.59994
   3.799   0.72843   0.00808  -0.07383  90.10504
   3.884   0.73688   0.00813  -0.07361  90.59796
   3.970   0.74532   0.00818  -0.07339  91.07956
   4.055   0.75377   0.00823  -0.07316  91.55062
   4.141   0.76221   0.00828  -0.07293  92.01183
   4.226   0.77065   0.00833  -0.07271  92.46381
   4.312   0.77910   0.00839  -0.07248  92.90705
   4.397   0.78756   0.00844  -0.07225  93.34188
   4.482   0.79602   0.00849  -0.07203  93.76844
   4.568   0.80448   0.00854  -0.07180  94.18664
   4.653   0.81296   0.00859  -0.07158  94.59620
   4.739   0.82144   0.00865  -0.07135  94.99661
   4.824   0.82992   0.00870  -0.07113  95.38723
   4.910   0.83842   0.00875  -0.07091  95.76729
   4.995   0.84692   0.00881  -0.07070  96.13592
   5.080   0.85543   0.00887  -0.07048  96.49223
