--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26767   0.00827  -0.03750  -32.38156
  -4.915  -0.25838   0.00825  -0.03739  -31.33429
  -4.829  -0.24908   0.00823  -0.03729  -30.27780
  -4.744  -0.23977   0.00821  -0.03718  -29.21188
  -4.658  -0.23044   0.00819  -0.03708  -28.13643
  -4.573  -0.22109   0.00817  -0.03699  -27.05145
  -4.487  -0.21171   0.00816  -0.03690  -25.95706
  -4.402  -0.20230   0.00814  -0.03682  -24.85344
  -4.317  -0.19286   0.00812  -0.03675  -23.74079
  -4.231  -0.18340   0.00811  -0.03669  -22.61929
  -4.146  -0.17390   0.00809  -0.03664  -21.48909
  -4.060  -0.16438   0.00808  -0.03659  -20.35036
  -3.975  -0.15483   0.00806  -0.03655  -19.20330
  -3.889  -0.14526   0.00805  -0.03652  -18.04820
  -3.804  -0.13566   0.00803  -0.03648  -16.88543
  -3.719  -0.12605   0.00802  -0.03646  -15.71545
  -3.633  -0.11642   0.00801  -0.03643  -14.53877
  -3.548  -0.10677   0.00799  -0.03641  -13.35598
  -3.462  -0.09712   0.00798  -0.03638  -12.16769
  -3.377  -0.08747   0.00797  -0.03636  -10.97454
  -3.291  -0.07781   0.00796  -0.03633  -9.77717
  -3.206  -0.06815   0.00795  -0.03630  -8.57620
  -3.121  -0.05850   0.00794  -0.03626  -7.37227
  -3.035  -0.04887   0.00793  -0.03623  -6.16596
  -2.950  -0.03924   0.00792  -0.03618  -4.95787
  -2.864  -0.02963   0.00791  -0.03613  -3.74854
  -2.779  -0.02004   0.00790  -0.03608  -2.53853
  -2.693  -0.01048   0.00789  -0.03602  -1.32834
  -2.608  -0.00093   0.00788  -0.03595  -0.11845
  -2.523   0.00858   0.00787  -0.03587   1.09070
  -2.437   0.01807   0.00786  -0.03579   2.29877
  -2.352   0.02754   0.00785  -0.03570   3.50548
  -2.266   0.03697   0.00785  -0.03561   4.71069
  -2.181   0.04637   0.00784  -0.03551   5.91441
  -2.095   0.05575   0.00783  -0.03540   7.11685
  -2.010   0.06510   0.00783  -0.03529   8.31836
