--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14139   0.01079  -0.08494  -13.10860
  -4.915  -0.13242   0.01070  -0.08478  -12.37194
  -4.829  -0.12345   0.01062  -0.08462  -11.62321
  -4.744  -0.11447   0.01054  -0.08446  -10.86196
  -4.658  -0.10549   0.01046  -0.08431  -10.08771
  -4.573  -0.09649   0.01037  -0.08415  -9.30000
  -4.487  -0.08747   0.01029  -0.08400  -8.49839
  -4.402  -0.07844   0.01021  -0.08385  -7.68244
  -4.317  -0.06939   0.01013  -0.08370  -6.85181
  -4.231  -0.06032   0.01004  -0.08355  -6.00624
  -4.146  -0.05125   0.00996  -0.08341  -5.14564
  -4.060  -0.04217   0.00988  -0.08326  -4.26998
  -3.975  -0.03308   0.00979  -0.08312  -3.37920
  -3.889  -0.02400   0.00970  -0.08298  -2.47295
  -3.804  -0.01491   0.00962  -0.08285  -1.55046
  -3.719  -0.00582   0.00953  -0.08271  -0.61073
  -3.633   0.00328   0.00944  -0.08259   0.34695
  -3.548   0.01237   0.00936  -0.08246   1.32256
  -3.462   0.02146   0.00927  -0.08233   2.31576
  -3.377   0.03052   0.00917  -0.08220   3.32695
  -3.291   0.03955   0.00908  -0.08207   4.35830
  -3.206   0.04857   0.00897  -0.08194   5.41373
  -3.121   0.05760   0.00887  -0.08180   6.49709
  -3.035   0.06662   0.00876  -0.08166   7.60869
  -2.950   0.07558   0.00864  -0.08151   8.74595
  -2.864   0.08446   0.00852  -0.08137   9.90989
  -2.779   0.09330   0.00840  -0.08123  11.10700
  -2.693   0.10217   0.00828  -0.08110  12.34376
  -2.608   0.11108   0.00815  -0.08099  13.62378
  -2.523   0.12006   0.00803  -0.08087  14.94846
  -2.437   0.12912   0.00791  -0.08076  16.31674
  -2.352   0.13825   0.00780  -0.08064  17.72342
  -2.266   0.14745   0.00770  -0.08051  19.15594
  -2.181   0.15668   0.00761  -0.08037  20.59629
  -2.095   0.16594   0.00753  -0.08024  22.03181
  -2.010   0.17523   0.00747  -0.08010  23.46121
  -1.925   0.18452   0.00741  -0.07996  24.89003
  -1.839   0.19382   0.00736  -0.07982  26.32425
  -1.754   0.20311   0.00731  -0.07968  27.76738
  -1.668   0.21239   0.00727  -0.07954  29.22002
  -1.583   0.22164   0.00722  -0.07939  30.68049
  -1.497   0.23085   0.00718  -0.07925  32.14597
  -1.412   0.24002   0.00714  -0.07911  33.61404
  -1.327   0.24914   0.00710  -0.07897  35.08374
  -1.241   0.25822   0.00706  -0.07882  36.55625
  -1.156   0.26727   0.00703  -0.07867  38.03446
  -1.070   0.27629   0.00699  -0.07852  39.52184
  -0.985   0.28530   0.00695  -0.07836  41.02128
  -0.899   0.29431   0.00692  -0.07820  42.53456
  -0.814   0.30332   0.00688  -0.07803  44.06209
  -0.729   0.31234   0.00685  -0.07787  45.60288
  -0.643   0.32140   0.00682  -0.07771  47.15465
  -0.558   0.33049   0.00678  -0.07755  48.71472
  -0.472   0.33961   0.00675  -0.07739  50.28141
  -0.387   0.34872   0.00672  -0.07723  51.85516
  -0.302   0.35773   0.00669  -0.07704  53.43811
  -0.216   0.36654   0.00666  -0.07680  55.03201
  -0.131   0.37500   0.00662  -0.07646  56.63716
  -0.045   0.38299   0.00657  -0.07600  58.25741
   0.040   0.39066   0.00652  -0.07543  59.91521
   0.126   0.39866   0.00646  -0.07490  61.67159
   0.211   0.40815   0.00642  -0.07467  63.62288
   0.296   0.42022   0.00638  -0.07501  65.83922
   0.382   0.43502   0.00637  -0.07597  68.27680
   0.467   0.45151   0.00638  -0.07732  70.76878
   0.553   0.46817   0.00640  -0.07873  73.12030
   0.638   0.48383   0.00643  -0.07997  75.20633
   0.724   0.49796   0.00647  -0.08091  76.99466
   0.809   0.51057   0.00650  -0.08154  78.51317
   0.894   0.52186   0.00654  -0.08190  79.81036
   0.980   0.53213   0.00658  -0.08206  80.93276
   1.065   0.54163   0.00661  -0.08207  81.91758
   1.151   0.55056   0.00665  -0.08195  82.79300
   1.236   0.55910   0.00669  -0.08175  83.58037
   1.322   0.56739   0.00673  -0.08150  84.29606
   1.407   0.57553   0.00677  -0.08121  84.95268
   1.492   0.58359   0.00682  -0.08090  85.55964
   1.578   0.59164   0.00687  -0.08059  86.12339
   1.663   0.59970   0.00692  -0.08028  86.64757
   1.749   0.60780   0.00698  -0.07997  87.13324
   1.834   0.61593   0.00703  -0.07967  87.57947
   1.920   0.62410   0.00709  -0.07937  87.98415
   2.005   0.63230   0.00716  -0.07908  88.34519
   2.090   0.64053   0.00722  -0.07880  88.66176
   2.176   0.64878   0.00729  -0.07852  88.93527
   2.261   0.65704   0.00737  -0.07824  89.16985
   2.347   0.66533   0.00744  -0.07796  89.37200
   2.432   0.67363   0.00752  -0.07769  89.54972
   2.518   0.68195   0.00760  -0.07742  89.71133
   2.603   0.69029   0.00768  -0.07715  89.86433
   2.688   0.69865   0.00776  -0.07689  90.01460
   2.774   0.70702   0.00784  -0.07663  90.16605
   2.859   0.71542   0.00792  -0.07637  90.32063
   2.945   0.72382   0.00800  -0.07612  90.47873
   3.030   0.73224   0.00808  -0.07587  90.63969
   3.116   0.74067   0.00816  -0.07562  90.80217
   3.201   0.74910   0.00824  -0.07538  90.96440
   3.286   0.75754   0.00831  -0.07513  91.12432
   3.372   0.76599   0.00839  -0.07489  91.27953
   3.457   0.77443   0.00847  -0.07465  91.42742
   3.543   0.78287   0.00855  -0.07442  91.56523
   3.628   0.79131   0.00863  -0.07418  91.69029
   3.714   0.79974   0.00871  -0.07395  91.80023
   3.799   0.80816   0.00879  -0.07372  91.89332
   3.884   0.81657   0.00888  -0.07349  91.96863
   3.970   0.82498   0.00896  -0.07326  92.02623
   4.055   0.83337   0.00905  -0.07303  92.06721
   4.141   0.84177   0.00914  -0.07280  92.09350
   4.226   0.85015   0.00923  -0.07258  92.10781
   4.312   0.85854   0.00932  -0.07235  92.11333
   4.397   0.86691   0.00941  -0.07213  92.11361
   4.482   0.87529   0.00950  -0.07191  92.11220
   4.568   0.88365   0.00959  -0.07169  92.11221
   4.653   0.89201   0.00968  -0.07147  92.11574
   4.739   0.90036   0.00977  -0.07125  92.12344
   4.824   0.90870   0.00986  -0.07103  92.13445
   4.910   0.91704   0.00995  -0.07081  92.14666
   4.995   0.92537   0.01004  -0.07059  92.15734
   5.080   0.93370   0.01013  -0.07037  92.16362
   5.166   0.94203   0.01022  -0.07016  92.16289
   5.251   0.95036   0.01031  -0.06994  92.15294
   5.337   0.95869   0.01041  -0.06972  92.13198
   5.422   0.96702   0.01050  -0.06950  92.09844
   5.508   0.97535   0.01060  -0.06928  92.05065
   5.593   0.98366   0.01069  -0.06907  91.98666
   5.678   0.99195   0.01079  -0.06885  91.90434
   5.764   1.00022   0.01090  -0.06863  91.80190
   5.849   1.00845   0.01100  -0.06841  91.67850
   5.935   1.01664   0.01111  -0.06818  91.53443
   6.020   1.02478   0.01122  -0.06796  91.37081
   6.106   1.03288   0.01133  -0.06773  91.18893
   6.191   1.04092   0.01144  -0.06750  90.98955
   6.276   1.04892   0.01156  -0.06726  90.77263
   6.362   1.05687   0.01167  -0.06702  90.53713
   6.447   1.06476   0.01179  -0.06678  90.28134
   6.533   1.07260   0.01192  -0.06653  90.00360
   6.618   1.08039   0.01204  -0.06628  89.70352
   6.704   1.08814   0.01217  -0.06601  89.38293
   6.789   1.09585   0.01231  -0.06574  89.04488
   6.874   1.10352   0.01244  -0.06545  88.69023
   6.960   1.11114   0.01258  -0.06516  88.31438
   7.045   1.11868   0.01273  -0.06485  87.90850
   7.131   1.12613   0.01288  -0.06453  87.46441
   7.216   1.13348   0.01303  -0.06420  86.97739
   7.302   1.14071   0.01320  -0.06385  86.44479
   7.387   1.14785   0.01337  -0.06349  85.86420
   7.472   1.15488   0.01355  -0.06311  85.23407
   7.558   1.16180   0.01374  -0.06272  84.55531
   7.643   1.16860   0.01394  -0.06231  83.83155
   7.729   1.17528   0.01415  -0.06189  83.06792
   7.814   1.18183   0.01437  -0.06145  82.27016
   7.899   1.18826   0.01459  -0.06100  81.44424
   7.985   1.19457   0.01482  -0.06052  80.59580
   8.070   1.20076   0.01506  -0.06003  79.72946
   8.156   1.20683   0.01531  -0.05952  78.84927
   8.241   1.21279   0.01556  -0.05899  77.96053
   8.327   1.21862   0.01581  -0.05843  77.07169
   8.412   1.22436   0.01607  -0.05787  76.19467
   8.497   1.23002   0.01633  -0.05729  75.34274
   8.583   1.23563   0.01658  -0.05669  74.52680
   8.668   1.24118   0.01683  -0.05609  73.75210
   8.754   1.24670   0.01707  -0.05549  73.01739
   8.839   1.25217   0.01732  -0.05487  72.31666
   8.925   1.25758   0.01755  -0.05425  71.64209
   9.010   1.26293   0.01779  -0.05362  70.98637
   9.095   1.26819   0.01803  -0.05298  70.34392
   9.181   1.27338   0.01827  -0.05233  69.71106
   9.266   1.27850   0.01851  -0.05167  69.08557
   9.352   1.28354   0.01875  -0.05101  68.46617
   9.437   1.28852   0.01899  -0.05034  67.85206
   9.523   1.29343   0.01924  -0.04967  67.24251
   9.608   1.29829   0.01948  -0.04899  66.63670
   9.693   1.30309   0.01973  -0.04831  66.03362
   9.779   1.30784   0.01999  -0.04764  65.43206
   9.864   1.31254   0.02025  -0.04697  64.83073
   9.950   1.31717   0.02051  -0.04630  64.22826
  10.035   1.32176   0.02077  -0.04563  63.62339
  10.121   1.32627   0.02105  -0.04496  63.01494
  10.206   1.33072   0.02133  -0.04430  62.40192
  10.291   1.33510   0.02161  -0.04364  61.78355
  10.377   1.33940   0.02190  -0.04298  61.15920
  10.462   1.34362   0.02220  -0.04233  60.52846
  10.548   1.34775   0.02250  -0.04167  59.89109
  10.633   1.35180   0.02282  -0.04102  59.24698
  10.719   1.35574   0.02314  -0.04037  58.59617
  10.804   1.35960   0.02347  -0.03971  57.93880
  10.889   1.36335   0.02380  -0.03906  57.27511
  10.975   1.36700   0.02415  -0.03842  56.60541
  11.060   1.37056   0.02450  -0.03777  55.93004
  11.146   1.37401   0.02487  -0.03712  55.24944
  11.231   1.37736   0.02524  -0.03648  54.56402
  11.317   1.38062   0.02563  -0.03584  53.87426
  11.402   1.38377   0.02602  -0.03520  53.18062
  11.487   1.38683   0.02642  -0.03456  52.48359
  11.573   1.38979   0.02684  -0.03393  51.78363
  11.658   1.39265   0.02726  -0.03330  51.08120
  11.744   1.39542   0.02770  -0.03267  50.37674
  11.829   1.39809   0.02815  -0.03205  49.67068
  11.915   1.40067   0.02861  -0.03144  48.96340
  12.000   1.40316   0.02908  -0.03083  48.25528
