--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33632   0.00883  -0.03779  -38.10875
  -4.915  -0.32433   0.00873  -0.03833  -37.17235
  -4.829  -0.31246   0.00863  -0.03884  -36.20850
  -4.744  -0.30074   0.00854  -0.03931  -35.21983
  -4.658  -0.28917   0.00845  -0.03974  -34.20687
  -4.573  -0.27774   0.00837  -0.04013  -33.16971
  -4.487  -0.26646   0.00830  -0.04049  -32.10927
  -4.402  -0.25532   0.00823  -0.04080  -31.02769
  -4.317  -0.24432   0.00816  -0.04107  -29.92809
  -4.231  -0.23347   0.00810  -0.04130  -28.81396
  -4.146  -0.22275   0.00804  -0.04150  -27.68856
  -4.060  -0.21217   0.00799  -0.04166  -26.55444
  -3.975  -0.20172   0.00794  -0.04178  -25.41311
  -3.889  -0.19139   0.00789  -0.04188  -24.26506
  -3.804  -0.18117   0.00784  -0.04194  -23.11002
  -3.719  -0.17106   0.00779  -0.04198  -21.94743
  -3.633  -0.16103   0.00775  -0.04200  -20.77681
  -3.548  -0.15108   0.00771  -0.04199  -19.59798
  -3.462  -0.14121   0.00767  -0.04196  -18.41118
  -3.377  -0.13142   0.00763  -0.04191  -17.21698
  -3.291  -0.12169   0.00760  -0.04185  -16.01624
  -3.206  -0.11204   0.00756  -0.04176  -14.80996
  -3.121  -0.10245   0.00753  -0.04166  -13.59915
  -3.035  -0.09294   0.00750  -0.04154  -12.38466
  -2.950  -0.08349   0.00748  -0.04140  -11.16710
  -2.864  -0.07410   0.00745  -0.04125  -9.94671
  -2.779  -0.06477   0.00742  -0.04109  -8.72327
  -2.693  -0.05547   0.00740  -0.04092  -7.49613
  -2.608  -0.04621   0.00738  -0.04074  -6.26423
  -2.523  -0.03696   0.00735  -0.04057  -5.02626
  -2.437  -0.02772   0.00733  -0.04040  -3.78081
  -2.352  -0.01847   0.00731  -0.04023  -2.52649
  -2.266  -0.00920   0.00729  -0.04008  -1.26216
  -2.181   0.00009   0.00726  -0.03993   0.01304
  -2.095   0.00941   0.00724  -0.03979   1.29955
  -2.010   0.01875   0.00722  -0.03966   2.59740
  -1.925   0.02811   0.00720  -0.03954   3.90620
  -1.839   0.03748   0.00717  -0.03942   5.22523
  -1.754   0.04685   0.00715  -0.03931   6.55348
  -1.668   0.05623   0.00713  -0.03921   7.88972
  -1.583   0.06560   0.00710  -0.03910   9.23262
  -1.497   0.07495   0.00708  -0.03900  10.58079
  -1.412   0.08428   0.00706  -0.03889  11.93289
  -1.327   0.09358   0.00704  -0.03879  13.28771
  -1.241   0.10285   0.00702  -0.03868  14.64435
  -1.156   0.11208   0.00700  -0.03856  16.00231
  -1.070   0.12127   0.00699  -0.03844  17.36168
  -0.985   0.13042   0.00697  -0.03831  18.72323
  -0.899   0.13953   0.00695  -0.03818  20.08840
  -0.814   0.14859   0.00692  -0.03804  21.45926
