--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10268   0.01090  -0.10127  -9.41609
  -4.915  -0.09319   0.01084  -0.10125  -8.59437
  -4.829  -0.08371   0.01078  -0.10123  -7.76180
  -4.744  -0.07422   0.01073  -0.10121  -6.91876
  -4.658  -0.06474   0.01067  -0.10120  -6.06564
  -4.573  -0.05526   0.01062  -0.10118  -5.20281
  -4.487  -0.04578   0.01057  -0.10117  -4.33064
  -4.402  -0.03630   0.01052  -0.10116  -3.44947
  -4.317  -0.02682   0.01048  -0.10115  -2.55964
  -4.231  -0.01733   0.01043  -0.10114  -1.66146
  -4.146  -0.00785   0.01039  -0.10112  -0.75525
  -4.060   0.00164   0.01035  -0.10111   0.15867
  -3.975   0.01113   0.01031  -0.10110   1.08001
  -3.889   0.02062   0.01027  -0.10109   2.00849
  -3.804   0.03011   0.01023  -0.10108   2.94391
  -3.719   0.03959   0.01019  -0.10106   3.88616
  -3.633   0.04908   0.01015  -0.10105   4.83523
  -3.548   0.05856   0.01011  -0.10104   5.79121
  -3.462   0.06804   0.01007  -0.10102   6.75425
  -3.377   0.07753   0.01004  -0.10101   7.72460
  -3.291   0.08702   0.01000  -0.10100   8.70253
  -3.206   0.09652   0.00996  -0.10098   9.68831
  -3.121   0.10603   0.00993  -0.10097  10.68221
  -3.035   0.11554   0.00989  -0.10096  11.68444
  -2.950   0.12507   0.00985  -0.10095  12.69515
  -2.864   0.13461   0.00982  -0.10094  13.71443
  -2.779   0.14416   0.00978  -0.10093  14.74231
  -2.693   0.15371   0.00974  -0.10092  15.77876
  -2.608   0.16327   0.00970  -0.10091  16.82374
  -2.523   0.17283   0.00967  -0.10090  17.87719
  -2.437   0.18240   0.00963  -0.10090  18.93905
  -2.352   0.19196   0.00959  -0.10089  20.00929
  -2.266   0.20153   0.00956  -0.10089  21.08785
  -2.181   0.21111   0.00952  -0.10088  22.17471
  -2.095   0.22068   0.00948  -0.10088  23.26981
  -2.010   0.23026   0.00945  -0.10087  24.37303
  -1.925   0.23985   0.00941  -0.10087  25.48423
  -1.839   0.24944   0.00938  -0.10086  26.60328
  -1.754   0.25904   0.00934  -0.10086  27.73024
  -1.668   0.26865   0.00931  -0.10086  28.86555
  -1.583   0.27828   0.00927  -0.10085  30.01019
  -1.497   0.28792   0.00924  -0.10085  31.16567
  -1.412   0.29760   0.00920  -0.10085  32.33377
  -1.327   0.30731   0.00917  -0.10085  33.51607
