--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.50557   0.01098  -0.19173  46.05588
  -4.915   0.51530   0.01097  -0.19182  46.97493
  -4.829   0.52502   0.01096  -0.19192  47.89148
  -4.744   0.53475   0.01096  -0.19201  48.80513
  -4.658   0.54448   0.01095  -0.19210  49.71544
  -4.573   0.55421   0.01095  -0.19219  50.62202
  -4.487   0.56394   0.01095  -0.19228  51.52447
  -4.402   0.57367   0.01094  -0.19236  52.42248
  -4.317   0.58339   0.01094  -0.19245  53.31581
  -4.231   0.59312   0.01094  -0.19253  54.20440
  -4.146   0.60283   0.01094  -0.19261  55.08831
  -4.060   0.61253   0.01094  -0.19268  55.96781
  -3.975   0.62222   0.01095  -0.19276  56.84326
  -3.889   0.63188   0.01095  -0.19283  57.71509
  -3.804   0.64152   0.01095  -0.19290  58.58371
  -3.719   0.65114   0.01095  -0.19297  59.44936
  -3.633   0.66073   0.01096  -0.19303  60.31217
  -3.548   0.67029   0.01096  -0.19309  61.17211
  -3.462   0.67983   0.01096  -0.19315  62.02913
  -3.377   0.68935   0.01096  -0.19321  62.88328
  -3.291   0.69885   0.01096  -0.19326  63.73485
  -3.206   0.70833   0.01097  -0.19331  64.58435
  -3.121   0.71780   0.01097  -0.19336  65.43245
  -3.035   0.72724   0.01097  -0.19341  66.27979
  -2.950   0.73668   0.01097  -0.19345  67.12669
  -2.864   0.74611   0.01098  -0.19350  67.97308
  -2.779   0.75553   0.01098  -0.19354  68.81844
  -2.693   0.76496   0.01098  -0.19358  69.66209
  -2.608   0.77438   0.01098  -0.19362  70.50361
  -2.523   0.78380   0.01099  -0.19366  71.34319
  -2.437   0.79321   0.01099  -0.19370  72.18186
  -2.352   0.80261   0.01099  -0.19373  73.02127
  -2.266   0.81200   0.01099  -0.19375  73.86299
  -2.181   0.82136   0.01099  -0.19378  74.70752
  -2.095   0.83070   0.01099  -0.19379  75.55328
  -2.010   0.84004   0.01100  -0.19380  76.39588
  -1.925   0.84937   0.01100  -0.19381  77.22833
  -1.839   0.85871   0.01100  -0.19381  78.04274
  -1.754   0.86805   0.01101  -0.19381  78.83357
  -1.668   0.87739   0.01102  -0.19380  79.60061
  -1.583   0.88675   0.01104  -0.19379  80.34944
  -1.497   0.89611   0.01105  -0.19378  81.08939
  -1.412   0.90549   0.01107  -0.19377  81.83070
