--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28644   0.01049  -0.05517  -27.31010
  -4.915  -0.27699   0.01045  -0.05518  -26.51892
  -4.829  -0.26753   0.01040  -0.05519  -25.71942
  -4.744  -0.25806   0.01036  -0.05521  -24.91198
  -4.658  -0.24859   0.01032  -0.05522  -24.09681
  -4.573  -0.23911   0.01027  -0.05523  -23.27409
  -4.487  -0.22962   0.01023  -0.05524  -22.44407
  -4.402  -0.22013   0.01019  -0.05525  -21.60714
  -4.317  -0.21064   0.01014  -0.05526  -20.76376
  -4.231  -0.20115   0.01010  -0.05527  -19.91441
  -4.146  -0.19165   0.01006  -0.05528  -19.05931
  -4.060  -0.18214   0.01001  -0.05530  -18.19819
  -3.975  -0.17262   0.00996  -0.05532  -17.33020
  -3.889  -0.16308   0.00991  -0.05533  -16.45412
  -3.804  -0.15351   0.00986  -0.05535  -15.56893
  -3.719  -0.14393   0.00981  -0.05538  -14.67452
  -3.633  -0.13435   0.00976  -0.05539  -13.77191
  -3.548  -0.12478   0.00970  -0.05541  -12.86290
  -3.462  -0.11524   0.00964  -0.05543  -11.94900
  -3.377  -0.10574   0.00959  -0.05544  -11.03069
  -3.291  -0.09626   0.00952  -0.05545  -10.10746
  -3.206  -0.08682   0.00946  -0.05546  -9.17828
  -3.121  -0.07739   0.00939  -0.05546  -8.24180
  -3.035  -0.06797   0.00932  -0.05547  -7.29637
  -2.950  -0.05857   0.00924  -0.05547  -6.34018
  -2.864  -0.04919   0.00916  -0.05546  -5.37135
  -2.779  -0.03982   0.00908  -0.05545  -4.38770
  -2.693  -0.03045   0.00899  -0.05543  -3.38623
  -2.608  -0.02108   0.00892  -0.05541  -2.36366
  -2.523  -0.01167   0.00885  -0.05538  -1.31828
  -2.437  -0.00221   0.00880  -0.05534  -0.25174
  -2.352   0.00728   0.00876  -0.05531   0.83132
  -2.266   0.01682   0.00873  -0.05527   1.92547
  -2.181   0.02638   0.00872  -0.05522   3.02655
  -2.095   0.03597   0.00870  -0.05518   4.13226
  -2.010   0.04558   0.00870  -0.05515   5.24151
  -1.925   0.05521   0.00869  -0.05511   6.35369
  -1.839   0.06487   0.00869  -0.05508   7.46830
  -1.754   0.07455   0.00868  -0.05505   8.58488
  -1.668   0.08425   0.00868  -0.05503   9.70303
  -1.583   0.09397   0.00868  -0.05502  10.82244
  -1.497   0.10370   0.00868  -0.05500  11.94289
  -1.412   0.11346   0.00868  -0.05499  13.06423
  -1.327   0.12323   0.00869  -0.05499  14.18642
  -1.241   0.13302   0.00869  -0.05498  15.30946
  -1.156   0.14282   0.00869  -0.05498  16.43342
  -1.070   0.15263   0.00869  -0.05497  17.55839
  -0.985   0.16245   0.00869  -0.05497  18.68452
  -0.899   0.17228   0.00870  -0.05497  19.81195
  -0.814   0.18211   0.00870  -0.05497  20.94085
  -0.729   0.19194   0.00870  -0.05497  22.07139
  -0.643   0.20178   0.00870  -0.05497  23.20374
  -0.558   0.21161   0.00869  -0.05497  24.33811
  -0.472   0.22144   0.00869  -0.05496  25.47471
  -0.387   0.23126   0.00869  -0.05496  26.61381
  -0.302   0.24106   0.00869  -0.05496  27.75572
  -0.216   0.25086   0.00868  -0.05495  28.90083
  -0.131   0.26063   0.00867  -0.05495  30.04965
  -0.045   0.27038   0.00867  -0.05494  31.20279
   0.040   0.28011   0.00866  -0.05493  32.36101
   0.126   0.28981   0.00864  -0.05492  33.52524
   0.211   0.29948   0.00863  -0.05490  34.69660
   0.296   0.30913   0.00862  -0.05489  35.87645
   0.382   0.31875   0.00860  -0.05488  37.06640
   0.467   0.32835   0.00858  -0.05487  38.26838
   0.553   0.33795   0.00856  -0.05486  39.48471
   0.638   0.34755   0.00854  -0.05486  40.71811
   0.724   0.35718   0.00851  -0.05487  41.97177
   0.809   0.36685   0.00848  -0.05489  43.24926
   0.894   0.37659   0.00845  -0.05492  44.55442
   0.980   0.38642   0.00842  -0.05497  45.89113
   1.065   0.39632   0.00839  -0.05503  47.26308
   1.151   0.40627   0.00835  -0.05509  48.67355
   1.236   0.41621   0.00830  -0.05514  50.12517
   1.322   0.42604   0.00825  -0.05516  51.61968
   1.407   0.43564   0.00820  -0.05511  53.15769
   1.492   0.44485   0.00813  -0.05497  54.73830
   1.578   0.45353   0.00805  -0.05470  56.35933
   1.663   0.46161   0.00796  -0.05429  58.01832
   1.749   0.46910   0.00786  -0.05373  59.71480
   1.834   0.47616   0.00775  -0.05308  61.45348
   1.920   0.48307   0.00764  -0.05239  63.24687
   2.005   0.49023   0.00753  -0.05175  65.11575
   2.090   0.49812   0.00743  -0.05126  67.08567
   2.176   0.50715   0.00733  -0.05101  69.17916
   2.261   0.51766   0.00725  -0.05107  71.40559
   2.347   0.52975   0.00718  -0.05147  73.75270
   2.432   0.54328   0.00713  -0.05217  76.18399
   2.518   0.55792   0.00709  -0.05312  78.64252
   2.603   0.57323   0.00707  -0.05422  81.05861
   2.688   0.58874   0.00706  -0.05537  83.35692
   2.774   0.60402   0.00707  -0.05650  85.46073
   2.859   0.61873   0.00709  -0.05754  87.29379
   2.945   0.63261   0.00713  -0.05843  88.78219
   3.030   0.64552   0.00718  -0.05914  89.85840
   3.116   0.65742   0.00727  -0.05967  90.46835
   3.201   0.66836   0.00738  -0.06001  90.58250
   3.286   0.67844   0.00752  -0.06020  90.21238
   3.372   0.68779   0.00769  -0.06024  89.42883
   3.457   0.69657   0.00788  -0.06018  88.36663
   3.543   0.70491   0.00808  -0.06004  87.19746
   3.628   0.71293   0.00828  -0.05986  86.07833
   3.714   0.72073   0.00847  -0.05963  85.11075
   3.799   0.72838   0.00864  -0.05937  84.33452
   3.884   0.73592   0.00879  -0.05908  83.74592
   3.970   0.74338   0.00892  -0.05877  83.31937
   4.055   0.75079   0.00904  -0.05842  83.02241
   4.141   0.75817   0.00915  -0.05806  82.82365
   4.226   0.76552   0.00926  -0.05767  82.69570
   4.312   0.77285   0.00935  -0.05726  82.61520
   4.397   0.78017   0.00945  -0.05683  82.56134
