--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58213   0.01333  -0.02343  -43.66007
  -4.915  -0.56724   0.01315  -0.02455  -43.12987
  -4.829  -0.55223   0.01297  -0.02570  -42.56458
  -4.744  -0.53726   0.01280  -0.02683  -41.96964
  -4.658  -0.52257   0.01264  -0.02790  -41.35263
  -4.573  -0.50838   0.01248  -0.02886  -40.72334
  -4.487  -0.49492   0.01234  -0.02965  -40.09287
  -4.402  -0.48236   0.01222  -0.03024  -39.47191
  -4.317  -0.47080   0.01211  -0.03060  -38.86841
  -4.231  -0.46020   0.01202  -0.03075  -38.28561
  -4.146  -0.45044   0.01194  -0.03072  -37.72138
  -4.060  -0.44129   0.01187  -0.03055  -37.16932
  -3.975  -0.43252   0.01181  -0.03031  -36.62101
  -3.889  -0.42391   0.01175  -0.03003  -36.06845
  -3.804  -0.41530   0.01170  -0.02976  -35.50582
  -3.719  -0.40660   0.01164  -0.02952  -34.93001
  -3.633  -0.39778   0.01158  -0.02931  -34.34042
  -3.548  -0.38883   0.01153  -0.02914  -33.73806
  -3.462  -0.37980   0.01147  -0.02899  -33.12471
  -3.377  -0.37070   0.01141  -0.02887  -32.50217
  -3.291  -0.36156   0.01134  -0.02875  -31.87179
  -3.206  -0.35241   0.01128  -0.02865  -31.23434
  -3.121  -0.34326   0.01122  -0.02855  -30.59002
  -3.035  -0.33411   0.01116  -0.02845  -29.93852
  -2.950  -0.32498   0.01110  -0.02835  -29.27928
  -2.864  -0.31585   0.01104  -0.02825  -28.61154
  -2.779  -0.30674   0.01098  -0.02815  -27.93458
  -2.693  -0.29762   0.01092  -0.02806  -27.24771
  -2.608  -0.28851   0.01087  -0.02796  -26.55041
  -2.523  -0.27940   0.01081  -0.02786  -25.84235
  -2.437  -0.27028   0.01076  -0.02777  -25.12337
  -2.352  -0.26116   0.01071  -0.02767  -24.39353
  -2.266  -0.25203   0.01066  -0.02758  -23.65305
  -2.181  -0.24289   0.01061  -0.02748  -22.90232
  -2.095  -0.23374   0.01056  -0.02739  -22.14185
  -2.010  -0.22458   0.01051  -0.02730  -21.37224
  -1.925  -0.21542   0.01046  -0.02720  -20.59411
  -1.839  -0.20624   0.01041  -0.02711  -19.80802
  -1.754  -0.19707   0.01036  -0.02702  -19.01439
  -1.668  -0.18788   0.01032  -0.02692  -18.21340
  -1.583  -0.17869   0.01027  -0.02683  -17.40497
  -1.497  -0.16949   0.01022  -0.02674  -16.58874
  -1.412  -0.16028   0.01017  -0.02665  -15.76413
  -1.327  -0.15105   0.01012  -0.02656  -14.93049
  -1.241  -0.14181   0.01007  -0.02648  -14.08722
  -1.156  -0.13254   0.01002  -0.02639  -13.23390
