--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02627   0.01123  -0.08545  -2.33941
  -4.915  -0.01666   0.01119  -0.08549  -1.48934
  -4.829  -0.00705   0.01114  -0.08553  -0.63278
  -4.744   0.00256   0.01110  -0.08556   0.23029
  -4.658   0.01217   0.01106  -0.08560   1.10001
  -4.573   0.02178   0.01102  -0.08563   1.97660
  -4.487   0.03139   0.01098  -0.08567   2.86037
  -4.402   0.04101   0.01093  -0.08570   3.75169
  -4.317   0.05064   0.01089  -0.08574   4.65093
  -4.231   0.06028   0.01084  -0.08577   5.55845
  -4.146   0.06993   0.01080  -0.08581   6.47454
  -4.060   0.07959   0.01076  -0.08585   7.39942
  -3.975   0.08926   0.01071  -0.08588   8.33322
  -3.889   0.09894   0.01067  -0.08592   9.27604
  -3.804   0.10863   0.01062  -0.08596  10.22792
  -3.719   0.11833   0.01058  -0.08599  11.18891
  -3.633   0.12804   0.01053  -0.08603  12.15909
  -3.548   0.13775   0.01048  -0.08607  13.13856
  -3.462   0.14747   0.01044  -0.08610  14.12749
  -3.377   0.15718   0.01039  -0.08613  15.12615
  -3.291   0.16690   0.01034  -0.08616  16.13500
  -3.206   0.17661   0.01030  -0.08619  17.15494
  -3.121   0.18633   0.01024  -0.08621  18.18764
  -3.035   0.19604   0.01019  -0.08622  19.23610
  -2.950   0.20575   0.01013  -0.08623  20.30543
  -2.864   0.21546   0.01007  -0.08624  21.40376
  -2.779   0.22512   0.00999  -0.08623  22.54286
  -2.693   0.23469   0.00989  -0.08621  23.73762
  -2.608   0.24410   0.00976  -0.08616  25.00308
  -2.523   0.25330   0.00961  -0.08609  26.34584
  -2.437   0.26233   0.00945  -0.08600  27.74846
  -2.352   0.27130   0.00930  -0.08588  29.15923
  -2.266   0.28033   0.00919  -0.08577  30.51216
  -2.181   0.28950   0.00911  -0.08567  31.76731
  -2.095   0.29881   0.00908  -0.08558  32.92625
  -2.010   0.30826   0.00906  -0.08551  34.01518
  -1.925   0.31781   0.00906  -0.08545  35.06370
