--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18048   0.01117  -0.07616  -16.15877
  -4.915  -0.17148   0.01109  -0.07598  -15.46173
  -4.829  -0.16246   0.01101  -0.07581  -14.75208
  -4.744  -0.15345   0.01094  -0.07563  -14.02995
  -4.658  -0.14443   0.01086  -0.07547  -13.29541
  -4.573  -0.13540   0.01079  -0.07530  -12.54850
  -4.487  -0.12635   0.01072  -0.07514  -11.78919
  -4.402  -0.11730   0.01065  -0.07499  -11.01745
  -4.317  -0.10824   0.01058  -0.07484  -10.23318
  -4.231  -0.09916   0.01051  -0.07470  -9.43629
  -4.146  -0.09006   0.01044  -0.07457  -8.62666
  -4.060  -0.08095   0.01037  -0.07444  -7.80417
  -3.975  -0.07182   0.01031  -0.07431  -6.96869
  -3.889  -0.06267   0.01024  -0.07419  -6.12011
  -3.804  -0.05350   0.01017  -0.07408  -5.25832
  -3.719  -0.04431   0.01011  -0.07397  -4.38322
  -3.633  -0.03511   0.01005  -0.07387  -3.49473
  -3.548  -0.02588   0.00998  -0.07377  -2.59278
  -3.462  -0.01664   0.00992  -0.07368  -1.67730
  -3.377  -0.00738   0.00986  -0.07359  -0.74826
  -3.291   0.00190   0.00980  -0.07350   0.19433
  -3.206   0.01120   0.00973  -0.07341   1.15045
  -3.121   0.02051   0.00967  -0.07333   2.11998
  -3.035   0.02983   0.00961  -0.07324   3.10276
  -2.950   0.03916   0.00956  -0.07316   4.09858
  -2.864   0.04850   0.00950  -0.07308   5.10717
  -2.779   0.05784   0.00944  -0.07300   6.12834
  -2.693   0.06718   0.00938  -0.07292   7.16198
  -2.608   0.07653   0.00932  -0.07284   8.20817
  -2.523   0.08588   0.00927  -0.07276   9.26717
  -2.437   0.09524   0.00921  -0.07269  10.33934
  -2.352   0.10461   0.00916  -0.07261  11.42498
  -2.266   0.11401   0.00910  -0.07254  12.52408
  -2.181   0.12343   0.00905  -0.07248  13.63619
  -2.095   0.13286   0.00900  -0.07241  14.76035
  -2.010   0.14230   0.00895  -0.07235  15.89542
  -1.925   0.15175   0.00891  -0.07228  17.04058
  -1.839   0.16120   0.00886  -0.07222  18.19619
  -1.754   0.17064   0.00881  -0.07215  19.36548
  -1.668   0.18005   0.00876  -0.07208  20.55756
  -1.583   0.18943   0.00869  -0.07202  21.79189
  -1.497   0.19867   0.00860  -0.07195  23.10064
  -1.412   0.20766   0.00847  -0.07187  24.52194
  -1.327   0.21633   0.00829  -0.07178  26.08107
  -1.241   0.22477   0.00809  -0.07167  27.77878
  -1.156   0.23314   0.00787  -0.07153  29.61015
  -1.070   0.24159   0.00765  -0.07136  31.56507
  -0.985   0.25018   0.00746  -0.07118  33.54172
  -0.899   0.25890   0.00732  -0.07103  35.36370
  -0.814   0.26770   0.00724  -0.07090  36.97946
  -0.729   0.27655   0.00719  -0.07076  38.46468
  -0.643   0.28543   0.00715  -0.07061  39.89673
  -0.558   0.29429   0.00712  -0.07045  41.32061
  -0.472   0.30313   0.00709  -0.07030  42.76437
