--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36801   0.00962  -0.02699  -38.24734
  -4.915  -0.35766   0.00948  -0.02721  -37.72768
  -4.829  -0.34757   0.00933  -0.02737  -37.24535
  -4.744  -0.33773   0.00918  -0.02748  -36.79844
  -4.658  -0.32813   0.00902  -0.02754  -36.37637
  -4.573  -0.31879   0.00886  -0.02755  -35.96964
  -4.487  -0.30970   0.00871  -0.02751  -35.56333
  -4.402  -0.30078   0.00856  -0.02744  -35.13066
  -4.317  -0.29196   0.00843  -0.02734  -34.64814
  -4.231  -0.28321   0.00830  -0.02721  -34.10773
  -4.146  -0.27451   0.00819  -0.02705  -33.51181
  -4.060  -0.26584   0.00809  -0.02687  -32.86019
  -3.975  -0.25717   0.00800  -0.02667  -32.14445
  -3.889  -0.24847   0.00792  -0.02646  -31.35489
  -3.804  -0.23970   0.00786  -0.02624  -30.49001
  -3.719  -0.23087   0.00781  -0.02601  -29.55814
  -3.633  -0.22196   0.00777  -0.02580  -28.57223
  -3.548  -0.21299   0.00773  -0.02560  -27.54400
  -3.462  -0.20394   0.00770  -0.02541  -26.48162
  -3.377  -0.19481   0.00767  -0.02524  -25.39039
  -3.291  -0.18561   0.00765  -0.02509  -24.27410
  -3.206  -0.17634   0.00762  -0.02495  -23.13593
  -3.121  -0.16701   0.00760  -0.02483  -21.97875
  -3.035  -0.15763   0.00758  -0.02473  -20.80523
  -2.950  -0.14822   0.00756  -0.02463  -19.61777
  -2.864  -0.13877   0.00753  -0.02453  -18.41856
  -2.779  -0.12930   0.00751  -0.02445  -17.20950
  -2.693  -0.11983   0.00749  -0.02436  -15.99231
  -2.608  -0.11036   0.00747  -0.02428  -14.76858
  -2.523  -0.10090   0.00745  -0.02420  -13.53977
  -2.437  -0.09146   0.00743  -0.02411  -12.30733
  -2.352  -0.08205   0.00741  -0.02402  -11.07255
  -2.266  -0.07267   0.00739  -0.02393  -9.83659
  -2.181  -0.06333   0.00736  -0.02383  -8.60033
  -2.095  -0.05404   0.00734  -0.02373  -7.36423
  -2.010  -0.04481   0.00731  -0.02362  -6.12834
  -1.925  -0.03563   0.00728  -0.02351  -4.89230
  -1.839  -0.02651   0.00725  -0.02339  -3.65546
  -1.754  -0.01745   0.00722  -0.02327  -2.41698
  -1.668  -0.00844   0.00718  -0.02313  -1.17573
  -1.583   0.00050   0.00714  -0.02300   0.06989
  -1.497   0.00939   0.00710  -0.02285   1.32221
  -1.412   0.01824   0.00706  -0.02270   2.58447
  -1.327   0.02705   0.00701  -0.02254   3.86100
  -1.241   0.03584   0.00695  -0.02238   5.15697
  -1.156   0.04464   0.00689  -0.02220   6.47784
  -1.070   0.05346   0.00683  -0.02202   7.82795
  -0.985   0.06230   0.00677  -0.02181   9.20844
  -0.899   0.07113   0.00670  -0.02158  10.61487
  -0.814   0.07991   0.00664  -0.02131  12.03608
  -0.729   0.08853   0.00658  -0.02098  13.45549
  -0.643   0.09693   0.00653  -0.02058  14.85530
  -0.558   0.10508   0.00648  -0.02010  16.22277
  -0.472   0.11303   0.00644  -0.01956  17.55594
  -0.387   0.12094   0.00641  -0.01900  18.86402
  -0.302   0.12896   0.00640  -0.01846  20.16069
  -0.216   0.13721   0.00640  -0.01798  21.45550
  -0.131   0.14571   0.00640  -0.01755  22.75006
  -0.045   0.15441   0.00642  -0.01718  24.04040
   0.040   0.16325   0.00645  -0.01686  25.32141
   0.126   0.17218   0.00648  -0.01656  26.59017
   0.211   0.18115   0.00651  -0.01628  27.84703
   0.296   0.19016   0.00654  -0.01602  29.09548
   0.382   0.19923   0.00657  -0.01578  30.34146
   0.467   0.20839   0.00660  -0.01557  31.59258
   0.553   0.21771   0.00663  -0.01539  32.85740
   0.638   0.22723   0.00666  -0.01526  34.14464
   0.724   0.23704   0.00668  -0.01519  35.46228
   0.809   0.24719   0.00671  -0.01520  36.81659
   0.894   0.25773   0.00674  -0.01530  38.21111
   0.980   0.26869   0.00678  -0.01550  39.64578
   1.065   0.28010   0.00681  -0.01579  41.11630
   1.151   0.29192   0.00685  -0.01617  42.61398
   1.236   0.30414   0.00689  -0.01665  44.12607
   1.322   0.31669   0.00694  -0.01720  45.63655
   1.407   0.32951   0.00699  -0.01783  47.12725
   1.492   0.34254   0.00705  -0.01850  48.57935
   1.578   0.35573   0.00712  -0.01922  49.97532
   1.663   0.36903   0.00719  -0.01997  51.30140
   1.749   0.38241   0.00728  -0.02075  52.55039
   1.834   0.39587   0.00737  -0.02154  53.72327
   1.920   0.40940   0.00747  -0.02235  54.82862
   2.005   0.42298   0.00757  -0.02318  55.87910
   2.090   0.43659   0.00767  -0.02401  56.88613
   2.176   0.45018   0.00778  -0.02486  57.85554
   2.261   0.46371   0.00789  -0.02571  58.78632
   2.347   0.47712   0.00800  -0.02655  59.67294
   2.432   0.49035   0.00810  -0.02737  60.50992
   2.518   0.50336   0.00821  -0.02815  61.29649
   2.603   0.51610   0.00832  -0.02890  62.03922
   2.688   0.52853   0.00842  -0.02959  62.75062
   2.774   0.54065   0.00852  -0.03023  63.44403
   2.859   0.55242   0.00861  -0.03079  64.12834
   2.945   0.56384   0.00870  -0.03129  64.80577
   3.030   0.57490   0.00878  -0.03171  65.47330
   3.116   0.58559   0.00886  -0.03204  66.12519
   3.201   0.59591   0.00893  -0.03230  66.75519
   3.286   0.60589   0.00900  -0.03247  67.35773
   3.372   0.61553   0.00906  -0.03257  67.92867
   3.457   0.62486   0.00913  -0.03259  68.46541
   3.543   0.63391   0.00919  -0.03255  68.96663
   3.628   0.64270   0.00926  -0.03245  69.43174
   3.714   0.65125   0.00932  -0.03228  69.86045
   3.799   0.65957   0.00939  -0.03207  70.25255
   3.884   0.66767   0.00946  -0.03181  70.60847
   3.970   0.67558   0.00952  -0.03150  70.93005
   4.055   0.68330   0.00959  -0.03115  71.22085
   4.141   0.69086   0.00966  -0.03077  71.48529
   4.226   0.69828   0.00974  -0.03035  71.72717
   4.312   0.70557   0.00981  -0.02992  71.94868
   4.397   0.71276   0.00988  -0.02946  72.15021
   4.482   0.71987   0.00995  -0.02898  72.33083
   4.568   0.72692   0.01003  -0.02850  72.48918
   4.653   0.73393   0.01011  -0.02800  72.62482
   4.739   0.74092   0.01019  -0.02751  72.73946
   4.824   0.74791   0.01027  -0.02701  72.83695
   4.910   0.75492   0.01035  -0.02651  72.92111
   4.995   0.76196   0.01044  -0.02602  72.99250
   5.080   0.76900   0.01053  -0.02553  73.04764
   5.166   0.77604   0.01062  -0.02505  73.08221
   5.251   0.78306   0.01071  -0.02458  73.09445
   5.337   0.79006   0.01081  -0.02411  73.08497
   5.422   0.79705   0.01091  -0.02364  73.05391
   5.508   0.80404   0.01101  -0.02318  72.99902
   5.593   0.81103   0.01112  -0.02272  72.91679
   5.678   0.81802   0.01124  -0.02227  72.80489
   5.764   0.82502   0.01135  -0.02182  72.66371
   5.849   0.83202   0.01148  -0.02138  72.49591
   5.935   0.83902   0.01160  -0.02094  72.30535
   6.020   0.84603   0.01173  -0.02051  72.09617
   6.106   0.85304   0.01187  -0.02008  71.87270
   6.191   0.86006   0.01201  -0.01965  71.63940
   6.276   0.86710   0.01214  -0.01923  71.40035
   6.362   0.87417   0.01228  -0.01882  71.15861
   6.447   0.88125   0.01243  -0.01841  70.91605
   6.533   0.88837   0.01257  -0.01801  70.67369
   6.618   0.89551   0.01271  -0.01761  70.43233
   6.704   0.90267   0.01286  -0.01722  70.19290
   6.789   0.90985   0.01301  -0.01683  69.95656
   6.874   0.91706   0.01315  -0.01645  69.72440
   6.960   0.92429   0.01330  -0.01607  69.49719
   7.045   0.93155   0.01345  -0.01569  69.27509
   7.131   0.93882   0.01359  -0.01531  69.05752
   7.216   0.94610   0.01374  -0.01494  68.84328
   7.302   0.95339   0.01389  -0.01458  68.63071
   7.387   0.96069   0.01404  -0.01422  68.41799
   7.472   0.96798   0.01419  -0.01386  68.20333
   7.558   0.97527   0.01435  -0.01350  67.98523
   7.643   0.98255   0.01450  -0.01315  67.76253
   7.729   0.98982   0.01466  -0.01279  67.53441
   7.814   0.99708   0.01482  -0.01244  67.30038
   7.899   1.00434   0.01498  -0.01210  67.06019
   7.985   1.01159   0.01514  -0.01175  66.81376
   8.070   1.01884   0.01531  -0.01140  66.56118
   8.156   1.02608   0.01548  -0.01106  66.30266
   8.241   1.03331   0.01565  -0.01072  66.03849
   8.327   1.04054   0.01582  -0.01037  65.76908
   8.412   1.04776   0.01600  -0.01003  65.49488
   8.497   1.05497   0.01618  -0.00969  65.21637
   8.583   1.06216   0.01636  -0.00935  64.93404
   8.668   1.06935   0.01654  -0.00901  64.64836
   8.754   1.07651   0.01673  -0.00867  64.35969
   8.839   1.08366   0.01691  -0.00834  64.06829
   8.925   1.09079   0.01710  -0.00800  63.77428
   9.010   1.09789   0.01730  -0.00766  63.47764
   9.095   1.10496   0.01749  -0.00732  63.17816
   9.181   1.11200   0.01769  -0.00698  62.87550
   9.266   1.11899   0.01788  -0.00664  62.56922
   9.352   1.12594   0.01808  -0.00629  62.25878
   9.437   1.13283   0.01829  -0.00594  61.94361
   9.523   1.13966   0.01849  -0.00558  61.62316
   9.608   1.14641   0.01870  -0.00522  61.29687
   9.693   1.15309   0.01891  -0.00485  60.96424
   9.779   1.15968   0.01913  -0.00448  60.62482
   9.864   1.16617   0.01935  -0.00409  60.27817
   9.950   1.17256   0.01957  -0.00370  59.92390
  10.035   1.17883   0.01979  -0.00329  59.56163
  10.121   1.18498   0.02002  -0.00287  59.19097
  10.206   1.19099   0.02025  -0.00243  58.81150
  10.291   1.19686   0.02049  -0.00198  58.42278
  10.377   1.20256   0.02073  -0.00152  58.02432
  10.462   1.20810   0.02097  -0.00103  57.61561
  10.548   1.21347   0.02122  -0.00053  57.19613
  10.633   1.21865   0.02147   0.00000  56.76535
  10.719   1.22363   0.02173   0.00055  56.32281
  10.804   1.22842   0.02199   0.00112  55.86811
  10.889   1.23302   0.02226   0.00171  55.40101
  10.975   1.23743   0.02253   0.00232  54.92142
  11.060   1.24165   0.02281   0.00295  54.42946
  11.146   1.24571   0.02310   0.00359  53.92546
  11.231   1.24961   0.02340   0.00424  53.40994
  11.317   1.25338   0.02370   0.00490  52.88357
  11.402   1.25703   0.02401   0.00556  52.34715
  11.487   1.26060   0.02434   0.00621  51.80152
  11.573   1.26409   0.02467   0.00685  51.24750
  11.658   1.26753   0.02501   0.00748  50.68582
  11.744   1.27092   0.02536   0.00810  50.11713
  11.829   1.27429   0.02572   0.00869  49.54195
  11.915   1.27762   0.02609   0.00927  48.96065
  12.000   1.28092   0.02648   0.00983  48.37351
