--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61522   0.01341  -0.03218  -45.88818
  -4.915  -0.60247   0.01325  -0.03292  -45.46601
  -4.829  -0.58952   0.01310  -0.03370  -45.01399
  -4.744  -0.57638   0.01294  -0.03452  -44.53282
  -4.658  -0.56307   0.01279  -0.03536  -44.02398
  -4.573  -0.54960   0.01264  -0.03623  -43.48990
  -4.487  -0.53601   0.01248  -0.03712  -42.93398
  -4.402  -0.52231   0.01233  -0.03803  -42.36047
  -4.317  -0.50853   0.01217  -0.03896  -41.77390
  -4.231  -0.49470   0.01201  -0.03988  -41.17833
  -4.146  -0.48084   0.01185  -0.04082  -40.57630
  -4.060  -0.46699   0.01168  -0.04174  -39.96817
  -3.975  -0.45316   0.01152  -0.04266  -39.35198
  -3.889  -0.43941   0.01135  -0.04357  -38.72421
  -3.804  -0.42577   0.01118  -0.04445  -38.08105
  -3.719  -0.41226   0.01102  -0.04531  -37.41964
  -3.633  -0.39891   0.01086  -0.04612  -36.73865
  -3.548  -0.38577   0.01070  -0.04689  -36.03823
  -3.462  -0.37285   0.01056  -0.04760  -35.31905
  -3.377  -0.36016   0.01042  -0.04826  -34.58104
  -3.291  -0.34771   0.01028  -0.04886  -33.82223
  -3.206  -0.33546   0.01015  -0.04941  -33.03872
  -3.121  -0.32336   0.01003  -0.04991  -32.22523
  -3.035  -0.31134   0.00992  -0.05039  -31.37540
  -2.950  -0.29930   0.00982  -0.05086  -30.48157
  -2.864  -0.28715   0.00972  -0.05135  -29.53503
  -2.779  -0.27479   0.00963  -0.05187  -28.52749
  -2.693  -0.26221   0.00955  -0.05244  -27.45407
  -2.608  -0.24943   0.00948  -0.05304  -26.31711
  -2.523  -0.23661   0.00942  -0.05364  -25.12968
  -2.437  -0.22403   0.00937  -0.05419  -23.91689
  -2.352  -0.21200   0.00933  -0.05460  -22.71269
  -2.266  -0.20083   0.00932  -0.05483  -21.55099
  -2.181  -0.19065   0.00932  -0.05483  -20.45399
  -2.095  -0.18139   0.00934  -0.05464  -19.42420
  -2.010  -0.17278   0.00937  -0.05430  -18.44561
  -1.925  -0.16448   0.00940  -0.05391  -17.49338
  -1.839  -0.15617   0.00944  -0.05354  -16.54514
  -1.754  -0.14767   0.00947  -0.05323  -15.58767
  -1.668  -0.13893   0.00950  -0.05300  -14.61739
  -1.583  -0.12996   0.00953  -0.05285  -13.63702
  -1.497  -0.12083   0.00955  -0.05275  -12.65159
  -1.412  -0.11161   0.00957  -0.05268  -11.66549
  -1.327  -0.10232   0.00958  -0.05264  -10.68136
  -1.241  -0.09300   0.00959  -0.05262  -9.70008
  -1.156  -0.08367   0.00959  -0.05260  -8.72148
  -1.070  -0.07433   0.00960  -0.05258  -7.74492
  -0.985  -0.06498   0.00960  -0.05257  -6.76963
  -0.899  -0.05562   0.00960  -0.05255  -5.79495
  -0.814  -0.04625   0.00960  -0.05253  -4.82027
  -0.729  -0.03687   0.00959  -0.05251  -3.84503
  -0.643  -0.02749   0.00958  -0.05250  -2.86868
  -0.558  -0.01810   0.00957  -0.05248  -1.89063
  -0.472  -0.00871   0.00956  -0.05246  -0.91031
  -0.387   0.00070   0.00955  -0.05245   0.07286
  -0.302   0.01010   0.00954  -0.05243   1.05939
  -0.216   0.01952   0.00952  -0.05242   2.04970
  -0.131   0.02893   0.00950  -0.05240   3.04409
  -0.045   0.03835   0.00949  -0.05239   4.04278
   0.040   0.04778   0.00947  -0.05239   5.04584
   0.126   0.05720   0.00945  -0.05238   6.05322
   0.211   0.06664   0.00943  -0.05238   7.06485
   0.296   0.07607   0.00941  -0.05239   8.08065
   0.382   0.08552   0.00940  -0.05240   9.10069
   0.467   0.09497   0.00938  -0.05242  10.12524
   0.553   0.10444   0.00936  -0.05246  11.15480
   0.638   0.11392   0.00935  -0.05250  12.19019
   0.724   0.12340   0.00933  -0.05256  13.23277
   0.809   0.13286   0.00930  -0.05263  14.28522
   0.894   0.14223   0.00926  -0.05268  15.35381
   0.980   0.15147   0.00921  -0.05271  16.45300
   1.065   0.16051   0.00911  -0.05267  17.61282
   1.151   0.16927   0.00896  -0.05253  18.88377
   1.236   0.17770   0.00875  -0.05226  20.31724
   1.322   0.18575   0.00848  -0.05188  21.89809
   1.407   0.19345   0.00823  -0.05143  23.49193
   1.492   0.20098   0.00806  -0.05100  24.93172
   1.578   0.20865   0.00797  -0.05063  26.16806
   1.663   0.21674   0.00795  -0.05034  27.27147
