--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.01357   0.01525  -0.01800  66.46205
   6.960   1.02131   0.01541  -0.01772  66.28376
   7.045   1.02902   0.01557  -0.01744  66.09613
   7.131   1.03672   0.01573  -0.01716  65.89927
   7.216   1.04439   0.01590  -0.01687  65.69336
   7.302   1.05204   0.01607  -0.01658  65.47872
   7.387   1.05966   0.01624  -0.01629  65.25574
   7.472   1.06725   0.01641  -0.01600  65.02488
   7.558   1.07481   0.01659  -0.01570  64.78668
   7.643   1.08234   0.01677  -0.01540  64.54166
   7.729   1.08984   0.01695  -0.01510  64.29039
   7.814   1.09729   0.01714  -0.01480  64.03337
   7.899   1.10472   0.01732  -0.01449  63.77106
   7.985   1.11210   0.01751  -0.01418  63.50382
   8.070   1.11944   0.01770  -0.01387  63.23190
   8.156   1.12673   0.01790  -0.01355  62.95543
   8.241   1.13397   0.01809  -0.01322  62.67438
   8.327   1.14116   0.01829  -0.01290  62.38865
   8.412   1.14829   0.01849  -0.01256  62.09802
   8.497   1.15535   0.01869  -0.01222  61.80219
   8.583   1.16234   0.01890  -0.01188  61.50087
   8.668   1.16925   0.01911  -0.01152  61.19371
   8.754   1.17608   0.01932  -0.01116  60.88040
   8.839   1.18282   0.01953  -0.01079  60.56064
   8.925   1.18946   0.01975  -0.01041  60.23414
   9.010   1.19599   0.01997  -0.01001  59.90062
   9.095   1.20242   0.02019  -0.00961  59.55980
   9.181   1.20872   0.02041  -0.00919  59.21140
   9.266   1.21490   0.02064  -0.00876  58.85513
   9.352   1.22095   0.02087  -0.00831  58.49068
   9.437   1.22685   0.02111  -0.00785  58.11770
   9.523   1.23260   0.02135  -0.00736  57.73584
   9.608   1.23820   0.02159  -0.00686  57.34474
   9.693   1.24363   0.02184  -0.00634  56.94405
   9.779   1.24889   0.02209  -0.00580  56.53346
   9.864   1.25398   0.02235  -0.00524  56.11271
   9.950   1.25889   0.02261  -0.00465  55.68161
  10.035   1.26363   0.02288  -0.00405  55.24009
  10.121   1.26820   0.02315  -0.00343  54.78820
  10.206   1.27261   0.02343  -0.00279  54.32611
  10.291   1.27686   0.02371  -0.00214  53.85412
  10.377   1.28098   0.02400  -0.00148  53.37263
  10.462   1.28496   0.02430  -0.00081  52.88212
  10.548   1.28884   0.02460  -0.00014  52.38314
  10.633   1.29261   0.02492   0.00053  51.87623
  10.719   1.29631   0.02524   0.00120  51.36192
  10.804   1.29992   0.02557   0.00186  50.84067
  10.889   1.30347   0.02591   0.00252  50.31292
  10.975   1.30696   0.02626   0.00316  49.77898
  11.060   1.31040   0.02661   0.00380  49.23912
  11.146   1.31378   0.02698   0.00442  48.69351
  11.231   1.31711   0.02736   0.00503  48.14227
  11.317   1.32038   0.02775   0.00563  47.58547
  11.402   1.32358   0.02815   0.00622  47.02317
  11.487   1.32672   0.02856   0.00679  46.45536
  11.573   1.32978   0.02898   0.00735  45.88209
  11.658   1.33275   0.02942   0.00790  45.30337
  11.744   1.33563   0.02987   0.00845  44.71923
  11.829   1.33842   0.03033   0.00898  44.12973
  11.915   1.34109   0.03080   0.00950  43.53493
  12.000   1.34365   0.03130   0.01001  42.93491
