--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07299   0.01160  -0.11698  -6.29035
  -4.915  -0.06361   0.01152  -0.11691  -5.52208
  -4.829  -0.05422   0.01144  -0.11685  -4.74103
  -4.744  -0.04483   0.01136  -0.11679  -3.94740
  -4.658  -0.03543   0.01128  -0.11672  -3.14141
  -4.573  -0.02603   0.01120  -0.11666  -2.32328
  -4.487  -0.01662   0.01113  -0.11661  -1.49321
  -4.402  -0.00720   0.01106  -0.11655  -0.65139
  -4.317   0.00222   0.01099  -0.11650   0.20202
  -4.231   0.01165   0.01092  -0.11644   1.06686
  -4.146   0.02108   0.01085  -0.11639   1.94299
  -4.060   0.03052   0.01078  -0.11634   2.83029
  -3.975   0.03997   0.01072  -0.11629   3.72861
  -3.889   0.04943   0.01066  -0.11625   4.63778
  -3.804   0.05889   0.01060  -0.11621   5.55761
  -3.719   0.06837   0.01054  -0.11616   6.48787
  -3.633   0.07785   0.01048  -0.11613   7.42830
  -3.548   0.08735   0.01043  -0.11609   8.37862
  -3.462   0.09685   0.01037  -0.11605   9.33854
  -3.377   0.10636   0.01032  -0.11602  10.30779
  -3.291   0.11588   0.01027  -0.11599  11.28612
  -3.206   0.12541   0.01022  -0.11596  12.27333
  -3.121   0.13494   0.01017  -0.11592  13.26921
  -3.035   0.14448   0.01012  -0.11589  14.27362
  -2.950   0.15402   0.01008  -0.11586  15.28643
  -2.864   0.16357   0.01003  -0.11583  16.30756
  -2.779   0.17311   0.00998  -0.11580  17.33697
  -2.693   0.18265   0.00994  -0.11577  18.37466
  -2.608   0.19219   0.00990  -0.11573  19.42072
  -2.523   0.20173   0.00985  -0.11570  20.47524
  -2.437   0.21126   0.00981  -0.11567  21.53841
  -2.352   0.22079   0.00977  -0.11563  22.61042
  -2.266   0.23032   0.00972  -0.11560  23.69148
  -2.181   0.23986   0.00968  -0.11557  24.78182
  -2.095   0.24939   0.00964  -0.11553  25.88161
  -2.010   0.25893   0.00959  -0.11550  26.99098
  -1.925   0.26848   0.00955  -0.11546  28.11000
  -1.839   0.27803   0.00951  -0.11543  29.23864
  -1.754   0.28758   0.00947  -0.11540  30.37677
  -1.668   0.29714   0.00943  -0.11536  31.52421
  -1.583   0.30670   0.00938  -0.11533  32.68068
  -1.497   0.31626   0.00934  -0.11530  33.84592
  -1.412   0.32582   0.00930  -0.11527  35.01961
  -1.327   0.33537   0.00926  -0.11524  36.20148
  -1.241   0.34491   0.00922  -0.11521  37.39128
  -1.156   0.35446   0.00919  -0.11518  38.58878
  -1.070   0.36400   0.00915  -0.11515  39.79375
  -0.985   0.37355   0.00911  -0.11512  41.00589
  -0.899   0.38309   0.00907  -0.11509  42.22488
  -0.814   0.39264   0.00904  -0.11507  43.45038
  -0.729   0.40218   0.00900  -0.11504  44.68221
  -0.643   0.41174   0.00897  -0.11501  45.92050
  -0.558   0.42130   0.00893  -0.11499  47.16583
  -0.472   0.43088   0.00890  -0.11497  48.41905
  -0.387   0.44048   0.00887  -0.11495  49.68103
  -0.302   0.45011   0.00883  -0.11493  50.95214
  -0.216   0.45978   0.00880  -0.11492  52.23206
  -0.131   0.46948   0.00877  -0.11491  53.52000
  -0.045   0.47920   0.00874  -0.11490  54.81554
   0.040   0.48891   0.00871  -0.11489  56.11944
   0.126   0.49859   0.00868  -0.11487  57.43409
   0.211   0.50820   0.00865  -0.11485  58.76322
   0.296   0.51774   0.00861  -0.11483  60.11155
   0.382   0.52721   0.00857  -0.11480  61.48450
   0.467   0.53662   0.00853  -0.11477  62.88762
   0.553   0.54597   0.00849  -0.11475  64.32469
   0.638   0.55528   0.00844  -0.11474  65.79437
   0.724   0.56456   0.00839  -0.11473  67.28885
   0.809   0.57379   0.00834  -0.11473  68.80451
   0.894   0.58292   0.00828  -0.11472  70.38319
   0.980   0.59171   0.00820  -0.11464  72.19623
   1.065   0.59977   0.00804  -0.11438  74.55484
   1.151   0.60666   0.00783  -0.11386  77.51374
   1.236   0.61288   0.00760  -0.11317  80.60740
   1.322   0.62083   0.00742  -0.11276  83.68673
   1.407   0.63330   0.00728  -0.11321  87.02958
   1.492   0.65029   0.00718  -0.11459  90.57204
   1.578   0.66867   0.00713  -0.11632  93.84218
   1.663   0.68475   0.00710  -0.11767  96.38044
   1.749   0.69689   0.00711  -0.11827  98.06313
   1.834   0.70576   0.00712  -0.11819  99.07862
   1.920   0.71288   0.00715  -0.11773  99.70670
   2.005   0.71954   0.00718  -0.11714  100.16484
   2.090   0.72644   0.00722  -0.11658  100.57710
   2.176   0.73388   0.00727  -0.11611  100.99854
