--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26007   0.00957  -0.05544  -27.16728
  -4.915  -0.25105   0.00950  -0.05533  -26.43921
  -4.829  -0.24200   0.00942  -0.05524  -25.69597
  -4.744  -0.23292   0.00934  -0.05515  -24.94097
  -4.658  -0.22383   0.00926  -0.05507  -24.17760
  -4.573  -0.21472   0.00917  -0.05499  -23.40716
  -4.487  -0.20557   0.00908  -0.05492  -22.62850
  -4.402  -0.19641   0.00899  -0.05486  -21.84148
  -4.317  -0.18727   0.00890  -0.05479  -21.04998
  -4.231  -0.17818   0.00880  -0.05473  -20.25794
  -4.146  -0.16913   0.00869  -0.05467  -19.46321
  -4.060  -0.16009   0.00858  -0.05461  -18.65837
  -3.975  -0.15102   0.00847  -0.05455  -17.83521
  -3.889  -0.14192   0.00835  -0.05450  -16.98642
  -3.804  -0.13278   0.00825  -0.05445  -16.10379
  -3.719  -0.12359   0.00814  -0.05439  -15.17574
  -3.633  -0.11433   0.00806  -0.05434  -14.18997
  -3.548  -0.10498   0.00799  -0.05429  -13.14142
  -3.462  -0.09555   0.00794  -0.05424  -12.03650
  -3.377  -0.08604   0.00790  -0.05418  -10.88884
  -3.291  -0.07649   0.00788  -0.05413  -9.71232
  -3.206  -0.06691   0.00786  -0.05408  -8.51701
  -3.121  -0.05731   0.00784  -0.05404  -7.30891
  -3.035  -0.04769   0.00783  -0.05399  -6.09141
  -2.950  -0.03806   0.00782  -0.05395  -4.86675
  -2.864  -0.02842   0.00781  -0.05391  -3.63667
  -2.779  -0.01877   0.00781  -0.05388  -2.40273
  -2.693  -0.00911   0.00781  -0.05385  -1.16625
  -2.608   0.00056   0.00781  -0.05382   0.07164
  -2.523   0.01023   0.00781  -0.05379   1.31007
  -2.437   0.01990   0.00781  -0.05376   2.54837
  -2.352   0.02956   0.00781  -0.05374   3.78611
  -2.266   0.03923   0.00781  -0.05371   5.02303
  -2.181   0.04889   0.00781  -0.05369   6.25905
  -2.095   0.05855   0.00781  -0.05366   7.49423
  -2.010   0.06820   0.00781  -0.05363   8.72872
  -1.925   0.07784   0.00781  -0.05360   9.96281
  -1.839   0.08748   0.00781  -0.05356  11.19684
  -1.754   0.09711   0.00781  -0.05353  12.43123
  -1.668   0.10673   0.00781  -0.05349  13.66644
  -1.583   0.11634   0.00781  -0.05345  14.90297
  -1.497   0.12594   0.00780  -0.05341  16.14128
  -1.412   0.13554   0.00780  -0.05337  17.38184
  -1.327   0.14512   0.00779  -0.05333  18.62506
  -1.241   0.15469   0.00778  -0.05328  19.87132
  -1.156   0.16425   0.00778  -0.05323  21.12095
  -1.070   0.17380   0.00777  -0.05319  22.37427
  -0.985   0.18334   0.00776  -0.05314  23.63159
  -0.899   0.19286   0.00775  -0.05309  24.89327
  -0.814   0.20237   0.00774  -0.05304  26.15974
  -0.729   0.21186   0.00772  -0.05299  27.43153
  -0.643   0.22133   0.00771  -0.05294  28.70932
  -0.558   0.23079   0.00769  -0.05289  29.99401
  -0.472   0.24023   0.00768  -0.05284  31.28680
  -0.387   0.24966   0.00766  -0.05280  32.58933
  -0.302   0.25908   0.00764  -0.05276  33.90385
  -0.216   0.26850   0.00762  -0.05272  35.23343
  -0.131   0.27794   0.00760  -0.05270  36.58217
  -0.045   0.28741   0.00757  -0.05268  37.95530
   0.040   0.29692   0.00754  -0.05267  39.35914
   0.126   0.30649   0.00751  -0.05268  40.80078
   0.211   0.31610   0.00748  -0.05269  42.28732
   0.296   0.32569   0.00743  -0.05267  43.82438
   0.382   0.33515   0.00738  -0.05261  45.41391
   0.467   0.34429   0.00732  -0.05244  47.05127
   0.553   0.35290   0.00724  -0.05214  48.72367
   0.638   0.36085   0.00716  -0.05166  50.41382
   0.724   0.36820   0.00707  -0.05103  52.11062
   0.809   0.37531   0.00697  -0.05035  53.82040
   0.894   0.38277   0.00689  -0.04975  55.56566
   0.980   0.39109   0.00682  -0.04934  57.36794
   1.065   0.40054   0.00676  -0.04919  59.22997
   1.151   0.41112   0.00672  -0.04928  61.13381
   1.236   0.42263   0.00670  -0.04958  63.05404
   1.322   0.43489   0.00669  -0.05004  64.97229
   1.407   0.44773   0.00669  -0.05062  66.88315
   1.492   0.46107   0.00670  -0.05131  68.79092
   1.578   0.47483   0.00672  -0.05208  70.70143
   1.663   0.48894   0.00673  -0.05294  72.61336
   1.749   0.50323   0.00675  -0.05384  74.51175
   1.834   0.51750   0.00678  -0.05476  76.36487
   1.920   0.53149   0.00680  -0.05564  78.12402
   2.005   0.54496   0.00684  -0.05642  79.72609
   2.090   0.55767   0.00688  -0.05708  81.09912
   2.176   0.56945   0.00693  -0.05756  82.17144
   2.261   0.58022   0.00700  -0.05785  82.88400
   2.347   0.59002   0.00709  -0.05795  83.20253
   2.432   0.59894   0.00721  -0.05788  83.12512
   2.518   0.60716   0.00734  -0.05767  82.68492
   2.603   0.61485   0.00750  -0.05736  81.95149
   2.688   0.62217   0.00768  -0.05698  81.03099
   2.774   0.62929   0.00786  -0.05657  80.05566
   2.859   0.63633   0.00804  -0.05616  79.15459
   2.945   0.64337   0.00820  -0.05575  78.41850
   3.030   0.65047   0.00835  -0.05535  77.88375
   3.116   0.65765   0.00848  -0.05496  77.54187
   3.201   0.66492   0.00860  -0.05458  77.36011
   3.286   0.67227   0.00870  -0.05420  77.29930
   3.372   0.67970   0.00879  -0.05382  77.32437
   3.457   0.68720   0.00888  -0.05345  77.40813
   3.543   0.69477   0.00896  -0.05307  77.53107
   3.628   0.70240   0.00904  -0.05270  77.67972
   3.714   0.71010   0.00912  -0.05234  77.84494
   3.799   0.71787   0.00920  -0.05198  78.02070
   3.884   0.72570   0.00928  -0.05163  78.20304
