--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05300   0.00882  -0.08685   6.00948
  -4.915   0.06257   0.00880  -0.08679   7.10697
  -4.829   0.07213   0.00879  -0.08674   8.20781
  -4.744   0.08168   0.00877  -0.08667   9.31219
  -4.658   0.09123   0.00876  -0.08661  10.42034
  -4.573   0.10078   0.00874  -0.08654  11.53254
  -4.487   0.11032   0.00872  -0.08646  12.64909
  -4.402   0.11986   0.00870  -0.08638  13.77036
  -4.317   0.12940   0.00869  -0.08630  14.89672
  -4.231   0.13894   0.00867  -0.08622  16.02856
  -4.146   0.14848   0.00865  -0.08613  17.16627
  -4.060   0.15801   0.00863  -0.08604  18.31027
  -3.975   0.16755   0.00861  -0.08595  19.46093
  -3.889   0.17708   0.00859  -0.08585  20.61865
  -3.804   0.18662   0.00857  -0.08575  21.78380
  -3.719   0.19616   0.00854  -0.08565  22.95672
  -3.633   0.20570   0.00852  -0.08555  24.13774
  -3.548   0.21524   0.00850  -0.08545  25.32715
  -3.462   0.22478   0.00847  -0.08535  26.52526
  -3.377   0.23432   0.00845  -0.08525  27.73232
  -3.291   0.24387   0.00842  -0.08515  28.94860
  -3.206   0.25342   0.00840  -0.08505  30.17434
  -3.121   0.26297   0.00837  -0.08495  31.40975
  -3.035   0.27253   0.00835  -0.08485  32.65504
  -2.950   0.28208   0.00832  -0.08475  33.91035
  -2.864   0.29164   0.00829  -0.08465  35.17579
  -2.779   0.30120   0.00826  -0.08455  36.45144
  -2.693   0.31076   0.00823  -0.08445  37.73732
  -2.608   0.32033   0.00821  -0.08435  39.03341
  -2.523   0.32989   0.00818  -0.08425  40.33965
  -2.437   0.33945   0.00815  -0.08415  41.65595
  -2.352   0.34900   0.00812  -0.08405  42.98218
  -2.266   0.35856   0.00809  -0.08396  44.31816
  -2.181   0.36811   0.00806  -0.08386  45.66367
  -2.095   0.37765   0.00803  -0.08377  47.01842
  -2.010   0.38718   0.00800  -0.08367  48.38208
  -1.925   0.39670   0.00797  -0.08358  49.75423
  -1.839   0.40622   0.00794  -0.08348  51.13440
  -1.754   0.41571   0.00792  -0.08339  52.52203
  -1.668   0.42520   0.00789  -0.08329  53.91651
  -1.583   0.43467   0.00786  -0.08319  55.31719
  -1.497   0.44412   0.00783  -0.08310  56.72340
