--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07540   0.01041  -0.09850  -7.24014
  -4.915  -0.06617   0.01034  -0.09843  -6.39680
  -4.829  -0.05695   0.01028  -0.09836  -5.54178
  -4.744  -0.04773   0.01021  -0.09829  -4.67523
  -4.658  -0.03851   0.01014  -0.09821  -3.79702
  -4.573  -0.02928   0.01007  -0.09814  -2.90673
  -4.487  -0.02005   0.01001  -0.09807  -2.00370
  -4.402  -0.01081   0.00994  -0.09800  -1.08729
  -4.317  -0.00155   0.00988  -0.09793  -0.15725
  -4.231   0.00772   0.00981  -0.09787   0.78626
  -4.146   0.01699   0.00975  -0.09780   1.74272
  -4.060   0.02627   0.00969  -0.09773   2.71169
  -3.975   0.03556   0.00963  -0.09767   3.69298
  -3.889   0.04484   0.00957  -0.09760   4.68666
  -3.804   0.05414   0.00951  -0.09753   5.69296
  -3.719   0.06344   0.00945  -0.09746   6.71226
  -3.633   0.07276   0.00939  -0.09739   7.74539
  -3.548   0.08209   0.00934  -0.09733   8.79381
  -3.462   0.09147   0.00928  -0.09726   9.85953
  -3.377   0.10089   0.00922  -0.09720  10.94441
  -3.291   0.11037   0.00916  -0.09715  12.04935
  -3.206   0.11991   0.00910  -0.09710  13.17370
  -3.121   0.12949   0.00905  -0.09705  14.31544
  -3.035   0.13907   0.00899  -0.09700  15.47206
  -2.950   0.14865   0.00893  -0.09696  16.64174
  -2.864   0.15820   0.00888  -0.09692  17.82383
  -2.779   0.16775   0.00882  -0.09688  19.01862
  -2.693   0.17729   0.00876  -0.09684  20.22683
  -2.608   0.18683   0.00871  -0.09680  21.44944
  -2.523   0.19638   0.00866  -0.09676  22.68766
  -2.437   0.20595   0.00860  -0.09672  23.94266
  -2.352   0.21553   0.00855  -0.09669  25.21502
  -2.266   0.22512   0.00849  -0.09665  26.50458
  -2.181   0.23472   0.00844  -0.09662  27.81079
  -2.095   0.24430   0.00839  -0.09658  29.13358
  -2.010   0.25386   0.00833  -0.09654  30.47357
  -1.925   0.26338   0.00827  -0.09650  31.83141
  -1.839   0.27288   0.00822  -0.09646  33.20699
  -1.754   0.28236   0.00816  -0.09642  34.60032
  -1.668   0.29182   0.00810  -0.09637  36.01355
  -1.583   0.30125   0.00804  -0.09633  37.45249
  -1.497   0.31066   0.00798  -0.09627  38.92608
  -1.412   0.32002   0.00791  -0.09620  40.44333
  -1.327   0.32936   0.00784  -0.09612  42.00746
  -1.241   0.33868   0.00777  -0.09603  43.61035
  -1.156   0.34798   0.00769  -0.09593  45.23397
  -1.070   0.35726   0.00762  -0.09582  46.85991
  -0.985   0.36651   0.00756  -0.09571  48.47736
  -0.899   0.37575   0.00750  -0.09559  50.08246
  -0.814   0.38495   0.00745  -0.09548  51.67343
  -0.729   0.39412   0.00740  -0.09537  53.24830
  -0.643   0.40327   0.00736  -0.09527  54.80628
  -0.558   0.41240   0.00732  -0.09518  56.35015
  -0.472   0.42152   0.00728  -0.09509  57.88661
  -0.387   0.43061   0.00725  -0.09499  59.42480
  -0.302   0.43962   0.00721  -0.09488  60.97465
  -0.216   0.44848   0.00717  -0.09471  62.54620
  -0.131   0.45707   0.00712  -0.09447  64.15082
  -0.045   0.46526   0.00707  -0.09411  65.80620
   0.040   0.47310   0.00700  -0.09362  67.54750
   0.126   0.48099   0.00693  -0.09309  69.44371
   0.211   0.48995   0.00684  -0.09272  71.60483
   0.296   0.50142   0.00676  -0.09285  74.14420
   0.382   0.51635   0.00670  -0.09371  77.07431
   0.467   0.53414   0.00666  -0.09523  80.20959
   0.553   0.55263   0.00664  -0.09698  83.21078
   0.638   0.56947   0.00664  -0.09848  85.76778
   0.724   0.58338   0.00665  -0.09944  87.75322
   0.809   0.59442   0.00666  -0.09982  89.22930
   0.894   0.60342   0.00668  -0.09978  90.35170
   0.980   0.61131   0.00670  -0.09950  91.27442
   1.065   0.61882   0.00672  -0.09911  92.10628
   1.151   0.62636   0.00674  -0.09872  92.90869
   1.236   0.63413   0.00677  -0.09835  93.70899
   1.322   0.64218   0.00679  -0.09804  94.51417
   1.407   0.65051   0.00682  -0.09777  95.32049
   1.492   0.65907   0.00686  -0.09754  96.11931
   1.578   0.66781   0.00689  -0.09734  96.90036
   1.663   0.67665   0.00693  -0.09717  97.65368
   1.749   0.68557   0.00697  -0.09700  98.37069
   1.834   0.69451   0.00701  -0.09684  99.04475
   1.920   0.70344   0.00706  -0.09669  99.67144
   2.005   0.71235   0.00711  -0.09652  100.24853
   2.090   0.72121   0.00716  -0.09636  100.77577
   2.176   0.73003   0.00721  -0.09618  101.25442
   2.261   0.73879   0.00727  -0.09600  101.68663
   2.347   0.74750   0.00732  -0.09581  102.07474
   2.432   0.75615   0.00738  -0.09562  102.42060
   2.518   0.76475   0.00744  -0.09541  102.72511
   2.603   0.77330   0.00751  -0.09520  102.98811
   2.688   0.78180   0.00757  -0.09498  103.20868
   2.774   0.79025   0.00764  -0.09476  103.38589
   2.859   0.79867   0.00772  -0.09452  103.51957
   2.945   0.80704   0.00779  -0.09428  103.61121
   3.030   0.81538   0.00787  -0.09403  103.66433
   3.116   0.82370   0.00794  -0.09378  103.68451
   3.201   0.83200   0.00802  -0.09353  103.67888
   3.286   0.84029   0.00811  -0.09327  103.65528
   3.372   0.84858   0.00819  -0.09301  103.62132
   3.457   0.85688   0.00827  -0.09275  103.58353
   3.543   0.86517   0.00836  -0.09250  103.54682
   3.628   0.87347   0.00844  -0.09225  103.51437
   3.714   0.88178   0.00852  -0.09199  103.48787
   3.799   0.89009   0.00860  -0.09174  103.46793
   3.884   0.89841   0.00868  -0.09150  103.45443
   3.970   0.90673   0.00877  -0.09125  103.44680
   4.055   0.91505   0.00885  -0.09100  103.44401
   4.141   0.92336   0.00893  -0.09076  103.44457
   4.226   0.93167   0.00901  -0.09051  103.44643
   4.312   0.93998   0.00909  -0.09027  103.44700
   4.397   0.94827   0.00917  -0.09003  103.44321
   4.482   0.95655   0.00925  -0.08978  103.43157
   4.568   0.96480   0.00933  -0.08954  103.40829
   4.653   0.97304   0.00941  -0.08929  103.36938
   4.739   0.98125   0.00950  -0.08904  103.31078
   4.824   0.98943   0.00958  -0.08878  103.22840
   4.910   0.99757   0.00967  -0.08852  103.11811
   4.995   1.00567   0.00977  -0.08826  102.97565
   5.080   1.01373   0.00986  -0.08798  102.79647
   5.166   1.02174   0.00996  -0.08770  102.57563
   5.251   1.02969   0.01006  -0.08741  102.30781
   5.337   1.03757   0.01017  -0.08711  101.98765
   5.422   1.04537   0.01029  -0.08681  101.61051
   5.508   1.05307   0.01041  -0.08648  101.17342
   5.593   1.06067   0.01054  -0.08615  100.67582
   5.678   1.06816   0.01067  -0.08581  100.11972
   5.764   1.07554   0.01081  -0.08545  99.50894
   5.849   1.08279   0.01095  -0.08508  98.84730
   5.935   1.08993   0.01111  -0.08469  98.13571
   6.020   1.09692   0.01127  -0.08428  97.36880
   6.106   1.10373   0.01143  -0.08385  96.53215
   6.191   1.11031   0.01161  -0.08339  95.60293
   6.276   1.11663   0.01181  -0.08289  94.55533
   6.362   1.12263   0.01202  -0.08236  93.36951
   6.447   1.12833   0.01226  -0.08177  92.04057
   6.533   1.13377   0.01252  -0.08115  90.58545
   6.618   1.13900   0.01279  -0.08049  89.04340
   6.704   1.14410   0.01308  -0.07980  87.46590
   6.789   1.14915   0.01338  -0.07911  85.90781
   6.874   1.15421   0.01367  -0.07842  84.42435
   6.960   1.15934   0.01396  -0.07774  83.05659
   7.045   1.16456   0.01423  -0.07707  81.81537
   7.131   1.16987   0.01450  -0.07641  80.68547
   7.216   1.17522   0.01476  -0.07576  79.64264
   7.302   1.18058   0.01501  -0.07511  78.66622
   7.387   1.18592   0.01525  -0.07445  77.74265
   7.472   1.19124   0.01550  -0.07379  76.86450
   7.558   1.19653   0.01574  -0.07312  76.02832
   7.643   1.20179   0.01597  -0.07245  75.23232
   7.729   1.20704   0.01621  -0.07179  74.47418
   7.814   1.21228   0.01644  -0.07113  73.74991
   7.899   1.21751   0.01667  -0.07047  73.05395
   7.985   1.22271   0.01689  -0.06981  72.38012
   8.070   1.22789   0.01712  -0.06915  71.72272
   8.156   1.23303   0.01735  -0.06849  71.07709
   8.241   1.23815   0.01758  -0.06784  70.43983
   8.327   1.24323   0.01781  -0.06718  69.80861
   8.412   1.24828   0.01804  -0.06652  69.18190
   8.497   1.25330   0.01828  -0.06587  68.55878
   8.583   1.25830   0.01852  -0.06521  67.93869
   8.668   1.26326   0.01876  -0.06456  67.32129
   8.754   1.26821   0.01901  -0.06391  66.70639
   8.839   1.27312   0.01926  -0.06327  66.09386
   8.925   1.27801   0.01952  -0.06263  65.48354
   9.010   1.28288   0.01977  -0.06200  64.87524
   9.095   1.28771   0.02004  -0.06137  64.26868
   9.181   1.29251   0.02030  -0.06075  63.66348
   9.266   1.29728   0.02057  -0.06013  63.05918
   9.352   1.30200   0.02085  -0.05951  62.45520
   9.437   1.30667   0.02113  -0.05889  61.85094
   9.523   1.31129   0.02141  -0.05828  61.24577
   9.608   1.31584   0.02170  -0.05767  60.63908
   9.693   1.32034   0.02199  -0.05706  60.03035
   9.779   1.32477   0.02230  -0.05645  59.41914
   9.864   1.32912   0.02260  -0.05584  58.80513
   9.950   1.33339   0.02292  -0.05523  58.18815
  10.035   1.33759   0.02323  -0.05462  57.56812
  10.121   1.34171   0.02356  -0.05401  56.94509
  10.206   1.34574   0.02389  -0.05340  56.31921
  10.291   1.34969   0.02424  -0.05279  55.69071
  10.377   1.35355   0.02458  -0.05218  55.05987
  10.462   1.35734   0.02494  -0.05157  54.42702
  10.548   1.36104   0.02530  -0.05096  53.79252
  10.633   1.36466   0.02567  -0.05036  53.15676
  10.719   1.36819   0.02605  -0.04975  52.52011
  10.804   1.37165   0.02644  -0.04915  51.88297
  10.889   1.37503   0.02683  -0.04855  51.24572
  10.975   1.37833   0.02724  -0.04795  50.60873
  11.060   1.38155   0.02765  -0.04736  49.97237
  11.146   1.38470   0.02807  -0.04677  49.33699
  11.231   1.38777   0.02849  -0.04618  48.70293
  11.317   1.39077   0.02893  -0.04559  48.07052
  11.402   1.39369   0.02938  -0.04501  47.44007
  11.487   1.39655   0.02983  -0.04444  46.81187
  11.573   1.39933   0.03030  -0.04387  46.18620
  11.658   1.40204   0.03077  -0.04330  45.56331
  11.744   1.40469   0.03125  -0.04274  44.94342
  11.829   1.40726   0.03175  -0.04219  44.32675
  11.915   1.40977   0.03225  -0.04165  43.71348
  12.000   1.41221   0.03276  -0.04111  43.10376
