--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36485   0.01251  -0.04395  -29.16766
  -4.915  -0.35693   0.01248  -0.04351  -28.60932
  -4.829  -0.34892   0.01245  -0.04310  -28.03524
  -4.744  -0.34077   0.01242  -0.04273  -27.44435
  -4.658  -0.33243   0.01239  -0.04241  -26.83651
  -4.573  -0.32391   0.01236  -0.04213  -26.21269
  -4.487  -0.31520   0.01232  -0.04191  -25.57495
  -4.402  -0.30634   0.01229  -0.04172  -24.92611
  -4.317  -0.29737   0.01225  -0.04158  -24.26931
  -4.231  -0.28833   0.01221  -0.04146  -23.60750
  -4.146  -0.27924   0.01217  -0.04136  -22.94297
  -4.060  -0.27013   0.01213  -0.04128  -22.27712
  -3.975  -0.26103   0.01208  -0.04120  -21.61047
  -3.889  -0.25194   0.01203  -0.04113  -20.94286
  -3.804  -0.24286   0.01198  -0.04107  -20.27362
  -3.719  -0.23379   0.01193  -0.04100  -19.60190
  -3.633  -0.22474   0.01187  -0.04094  -18.92676
  -3.548  -0.21568   0.01182  -0.04087  -18.24729
  -3.462  -0.20663   0.01177  -0.04081  -17.56268
  -3.377  -0.19757   0.01171  -0.04075  -16.87218
  -3.291  -0.18850   0.01165  -0.04069  -16.17515
  -3.206  -0.17941   0.01160  -0.04063  -15.47102
  -3.121  -0.17031   0.01154  -0.04057  -14.75935
  -3.035  -0.16119   0.01148  -0.04051  -14.03975
  -2.950  -0.15206   0.01142  -0.04046  -13.31197
  -2.864  -0.14290   0.01136  -0.04041  -12.57585
  -2.779  -0.13373   0.01130  -0.04036  -11.83130
  -2.693  -0.12454   0.01124  -0.04031  -11.07829
  -2.608  -0.11533   0.01118  -0.04027  -10.31680
  -2.523  -0.10611   0.01111  -0.04023  -9.54686
  -2.437  -0.09687   0.01105  -0.04019  -8.76851
  -2.352  -0.08763   0.01098  -0.04015  -7.98191
  -2.266  -0.07838   0.01091  -0.04011  -7.18729
  -2.181  -0.06914   0.01083  -0.04008  -6.38495
  -2.095  -0.05992   0.01075  -0.04004  -5.57545
  -2.010  -0.05073   0.01066  -0.04000  -4.75977
  -1.925  -0.04158   0.01056  -0.03995  -3.93836
  -1.839  -0.03248   0.01045  -0.03989  -3.10864
  -1.754  -0.02340   0.01033  -0.03982  -2.26445
  -1.668  -0.01431   0.01022  -0.03975  -1.40053
  -1.583  -0.00522   0.01011  -0.03968  -0.51670
  -1.497   0.00387   0.01001  -0.03962   0.38659
  -1.412   0.01302   0.00993  -0.03957   1.31169
  -1.327   0.02227   0.00986  -0.03956   2.25966
  -1.241   0.03163   0.00980  -0.03956   3.22826
  -1.156   0.04104   0.00974  -0.03959   4.21395
  -1.070   0.05044   0.00967  -0.03962   5.21555
  -0.985   0.05972   0.00957  -0.03962   6.23974
  -0.899   0.06879   0.00941  -0.03956   7.30946
  -0.814   0.07754   0.00916  -0.03938   8.46198
  -0.729   0.08596   0.00886  -0.03908   9.70313
