--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34338   0.01040  -0.01231  -33.03232
  -4.915  -0.33475   0.01023  -0.01216  -32.71413
  -4.829  -0.32649   0.01001  -0.01196  -32.60609
  -4.744  -0.31868   0.00973  -0.01172  -32.73604
  -4.658  -0.31124   0.00942  -0.01145  -33.03418
  -4.573  -0.30389   0.00912  -0.01117  -33.32093
  -4.487  -0.29631   0.00887  -0.01093  -33.38703
  -4.402  -0.28825   0.00871  -0.01072  -33.10881
  -4.317  -0.27968   0.00861  -0.01056  -32.49300
  -4.231  -0.27069   0.00856  -0.01043  -31.62926
  -4.146  -0.26140   0.00854  -0.01032  -30.61848
  -4.060  -0.25195   0.00853  -0.01022  -29.53409
  -3.975  -0.24239   0.00853  -0.01014  -28.41811
  -3.889  -0.23279   0.00853  -0.01006  -27.29100
  -3.804  -0.22315   0.00853  -0.00999  -26.16141
  -3.719  -0.21351   0.00853  -0.00993  -25.03236
  -3.633  -0.20387   0.00853  -0.00987  -23.90453
  -3.548  -0.19423   0.00853  -0.00982  -22.77779
  -3.462  -0.18459   0.00853  -0.00977  -21.65182
  -3.377  -0.17496   0.00852  -0.00973  -20.52646
  -3.291  -0.16534   0.00852  -0.00969  -19.40163
  -3.206  -0.15573   0.00852  -0.00965  -18.27740
  -3.121  -0.14612   0.00852  -0.00962  -17.15386
  -3.035  -0.13652   0.00852  -0.00958  -16.03110
  -2.950  -0.12693   0.00851  -0.00954  -14.90919
  -2.864  -0.11733   0.00851  -0.00950  -13.78810
  -2.779  -0.10775   0.00851  -0.00946  -12.66773
  -2.693  -0.09816   0.00850  -0.00942  -11.54788
  -2.608  -0.08858   0.00849  -0.00938  -10.42827
  -2.523  -0.07899   0.00849  -0.00934  -9.30852
  -2.437  -0.06941   0.00848  -0.00929  -8.18817
  -2.352  -0.05983   0.00847  -0.00924  -7.06668
  -2.266  -0.05025   0.00845  -0.00919  -5.94345
  -2.181  -0.04067   0.00844  -0.00914  -4.81780
  -2.095  -0.03108   0.00843  -0.00908  -3.68905
  -2.010  -0.02150   0.00841  -0.00902  -2.55646
  -1.925  -0.01191   0.00839  -0.00897  -1.41926
  -1.839  -0.00232   0.00837  -0.00891  -0.27669
  -1.754   0.00728   0.00835  -0.00885   0.87204
  -1.668   0.01689   0.00833  -0.00879   2.02773
  -1.583   0.02650   0.00830  -0.00874   3.19116
  -1.497   0.03613   0.00828  -0.00868   4.36313
  -1.412   0.04576   0.00825  -0.00862   5.54438
  -1.327   0.05540   0.00823  -0.00857   6.73549
  -1.241   0.06505   0.00820  -0.00852   7.93671
  -1.156   0.07469   0.00816  -0.00847   9.14762
  -1.070   0.08431   0.00813  -0.00841  10.36657
  -0.985   0.09387   0.00810  -0.00836  11.58987
  -0.899   0.10334   0.00807  -0.00829  12.81063
  -0.814   0.11266   0.00804  -0.00820  14.01739
  -0.729   0.12175   0.00801  -0.00808  15.19254
  -0.643   0.13055   0.00800  -0.00792  16.31093
  -0.558   0.13902   0.00802  -0.00770  17.33945
  -0.472   0.14716   0.00807  -0.00743  18.23968
  -0.387   0.15503   0.00817  -0.00708  18.97841
  -0.302   0.16275   0.00833  -0.00669  19.54901
  -0.216   0.17044   0.00853  -0.00628  19.99162
  -0.131   0.17821   0.00874  -0.00589  20.38629
  -0.045   0.18616   0.00894  -0.00556  20.81527
   0.040   0.19433   0.00911  -0.00533  21.32872
   0.126   0.20275   0.00924  -0.00517  21.94030
   0.211   0.21142   0.00934  -0.00509  22.64244
   0.296   0.22031   0.00941  -0.00507  23.42024
   0.382   0.22938   0.00946  -0.00508  24.25786
   0.467   0.23858   0.00949  -0.00512  25.14055
   0.553   0.24787   0.00951  -0.00515  26.05537
   0.638   0.25719   0.00953  -0.00518  26.99153
   0.724   0.26652   0.00954  -0.00519  27.94041
   0.809   0.27580   0.00954  -0.00518  28.89545
   0.894   0.28500   0.00955  -0.00513  29.85171
   0.980   0.29408   0.00955  -0.00504  30.80547
   1.065   0.30300   0.00954  -0.00491  31.75380
   1.151   0.31174   0.00953  -0.00471  32.69429
   1.236   0.32026   0.00952  -0.00446  33.62487
   1.322   0.32857   0.00951  -0.00414  34.54382
   1.407   0.33664   0.00950  -0.00377  35.44988
   1.492   0.34450   0.00948  -0.00334  36.34235
   1.578   0.35217   0.00946  -0.00286  37.22133
   1.663   0.35969   0.00944  -0.00233  38.08779
   1.749   0.36712   0.00943  -0.00179  38.94369
   1.834   0.37455   0.00941  -0.00124  39.79175
   1.920   0.38206   0.00940  -0.00070  40.63513
   2.005   0.38976   0.00940  -0.00019  41.47687
   2.090   0.39774   0.00940   0.00025  42.31936
   2.176   0.40605   0.00941   0.00063  43.16413
   2.261   0.41475   0.00942   0.00092  44.01219
   2.347   0.42386   0.00945   0.00112  44.86462
   2.432   0.43337   0.00948   0.00123  45.72327
   2.518   0.44330   0.00951   0.00125  46.59117
   2.603   0.45366   0.00956   0.00117  47.47240
   2.688   0.46446   0.00960   0.00100  48.37164
   2.774   0.47571   0.00965   0.00072  49.29342
   2.859   0.48744   0.00970   0.00034  50.24135
   2.945   0.49963   0.00976  -0.00014  51.21758
   3.030   0.51231   0.00981  -0.00073  52.22239
   3.116   0.52543   0.00987  -0.00143  53.25399
   3.201   0.53897   0.00992  -0.00221  54.30858
   3.286   0.55286   0.00998  -0.00308  55.38051
   3.372   0.56705   0.01004  -0.00401  56.46269
   3.457   0.58145   0.01010  -0.00500  57.54701
   3.543   0.59597   0.01017  -0.00602  58.62497
   3.628   0.61053   0.01023  -0.00706  59.68825
   3.714   0.62502   0.01029  -0.00810  60.72927
   3.799   0.63939   0.01036  -0.00912  61.74166
   3.884   0.65355   0.01042  -0.01010  62.72052
   3.970   0.66745   0.01048  -0.01104  63.66250
   4.055   0.68105   0.01055  -0.01193  64.56551
   4.141   0.69433   0.01061  -0.01275  65.42836
   4.226   0.70725   0.01068  -0.01350  66.25023
   4.312   0.71981   0.01074  -0.01418  67.03023
   4.397   0.73199   0.01080  -0.01479  67.76723
   4.482   0.74378   0.01086  -0.01531  68.46002
   4.568   0.75520   0.01093  -0.01576  69.10767
   4.653   0.76623   0.01099  -0.01614  69.70997
   4.739   0.77689   0.01106  -0.01644  70.26769
   4.824   0.78718   0.01112  -0.01666  70.78265
   4.910   0.79713   0.01119  -0.01681  71.25737
   4.995   0.80674   0.01125  -0.01690  71.69449
   5.080   0.81604   0.01132  -0.01691  72.09589
   5.166   0.82505   0.01139  -0.01687  72.46210
   5.251   0.83379   0.01145  -0.01676  72.79193
   5.337   0.84228   0.01153  -0.01660  73.08262
   5.422   0.85054   0.01160  -0.01639  73.33025
   5.508   0.85858   0.01168  -0.01613  73.53030
   5.593   0.86640   0.01176  -0.01583  73.67818
   5.678   0.87402   0.01185  -0.01549  73.76970
   5.764   0.88145   0.01194  -0.01511  73.80156
   5.849   0.88869   0.01205  -0.01470  73.77179
   5.935   0.89578   0.01216  -0.01425  73.68010
   6.020   0.90270   0.01228  -0.01378  73.52817
   6.106   0.90948   0.01240  -0.01329  73.31994
   6.191   0.91614   0.01254  -0.01277  73.06160
   6.276   0.92270   0.01268  -0.01223  72.76109
   6.362   0.92916   0.01283  -0.01167  72.42708
   6.447   0.93556   0.01298  -0.01111  72.06817
   6.533   0.94190   0.01314  -0.01053  71.69242
   6.618   0.94820   0.01330  -0.00995  71.30730
   6.704   0.95446   0.01346  -0.00937  70.91950
   6.789   0.96069   0.01362  -0.00878  70.53473
   6.874   0.96690   0.01378  -0.00819  70.15731
   6.960   0.97309   0.01394  -0.00761  69.79004
   7.045   0.97928   0.01410  -0.00702  69.43415
   7.131   0.98547   0.01426  -0.00645  69.08957
   7.216   0.99168   0.01442  -0.00587  68.75530
   7.302   0.99789   0.01458  -0.00531  68.42984
