--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03869   0.01015  -0.13098   3.81366
  -4.915   0.04823   0.01011  -0.13097   4.77216
  -4.829   0.05779   0.01007  -0.13097   5.73841
  -4.744   0.06735   0.01003  -0.13096   6.71223
  -4.658   0.07691   0.01000  -0.13096   7.69340
  -4.573   0.08648   0.00996  -0.13096   8.68173
  -4.487   0.09606   0.00993  -0.13095   9.67703
  -4.402   0.10564   0.00989  -0.13095  10.67925
  -4.317   0.11522   0.00986  -0.13095  11.68838
  -4.231   0.12480   0.00982  -0.13095  12.70458
  -4.146   0.13439   0.00979  -0.13095  13.72809
  -4.060   0.14399   0.00976  -0.13096  14.75929
  -3.975   0.15360   0.00972  -0.13096  15.79862
  -3.889   0.16323   0.00969  -0.13097  16.84657
  -3.804   0.17286   0.00966  -0.13098  17.90356
  -3.719   0.18252   0.00962  -0.13099  18.96995
  -3.633   0.19220   0.00959  -0.13101  20.04592
  -3.548   0.20190   0.00955  -0.13102  21.13150
  -3.462   0.21162   0.00952  -0.13104  22.22651
  -3.377   0.22135   0.00949  -0.13106  23.33065
  -3.291   0.23111   0.00945  -0.13107  24.44355
  -3.206   0.24088   0.00942  -0.13109  25.56479
  -3.121   0.25066   0.00939  -0.13111  26.69402
  -3.035   0.26044   0.00936  -0.13113  27.83095
  -2.950   0.27021   0.00933  -0.13114  28.97538
  -2.864   0.27998   0.00929  -0.13116  30.12721
  -2.779   0.28974   0.00926  -0.13117  31.28638
  -2.693   0.29948   0.00923  -0.13118  32.45286
  -2.608   0.30922   0.00920  -0.13119  33.62654
  -2.523   0.31894   0.00916  -0.13120  34.80726
  -2.437   0.32866   0.00913  -0.13121  35.99473
  -2.352   0.33837   0.00910  -0.13122  37.18860
  -2.266   0.34808   0.00907  -0.13123  38.38848
  -2.181   0.35778   0.00904  -0.13124  39.59396
  -2.095   0.36748   0.00901  -0.13124  40.80471
  -2.010   0.37719   0.00898  -0.13125  42.02052
  -1.925   0.38688   0.00895  -0.13126  43.24133
  -1.839   0.39657   0.00892  -0.13126  44.46724
  -1.754   0.40626   0.00889  -0.13127  45.69851
  -1.668   0.41594   0.00886  -0.13127  46.93548
  -1.583   0.42562   0.00883  -0.13127  48.17843
  -1.497   0.43530   0.00881  -0.13127  49.42746
  -1.412   0.44498   0.00878  -0.13127  50.68247
  -1.327   0.45466   0.00875  -0.13127  51.94305
  -1.241   0.46434   0.00873  -0.13127  53.20860
  -1.156   0.47403   0.00870  -0.13127  54.47849
  -1.070   0.48372   0.00868  -0.13127  55.75230
  -0.985   0.49339   0.00865  -0.13127  57.03006
  -0.899   0.50306   0.00863  -0.13126  58.31240
  -0.814   0.51270   0.00860  -0.13126  59.60036
  -0.729   0.52232   0.00858  -0.13125  60.89503
  -0.643   0.53191   0.00855  -0.13123  62.19709
  -0.558   0.54149   0.00853  -0.13122  63.50647
  -0.472   0.55106   0.00850  -0.13121  64.82243
  -0.387   0.56062   0.00848  -0.13119  66.14402
  -0.302   0.57017   0.00845  -0.13118  67.47078
  -0.216   0.57972   0.00843  -0.13116  68.80323
  -0.131   0.58925   0.00840  -0.13115  70.14298
  -0.045   0.59878   0.00838  -0.13113  71.49254
   0.040   0.60829   0.00835  -0.13110  72.85520
   0.126   0.61779   0.00832  -0.13107  74.23484
   0.211   0.62728   0.00829  -0.13104  75.63512
   0.296   0.63678   0.00826  -0.13100  77.05764
   0.382   0.64628   0.00823  -0.13096  78.49926
   0.467   0.65577   0.00820  -0.13092  79.95065
   0.553   0.66526   0.00817  -0.13087  81.39808
   0.638   0.67473   0.00815  -0.13082  82.82824
   0.724   0.68417   0.00812  -0.13077  84.23197
   0.809   0.69357   0.00810  -0.13072  85.60469
   0.894   0.70289   0.00808  -0.13066  86.94529
   0.980   0.71212   0.00807  -0.13060  88.25607
   1.065   0.72125   0.00805  -0.13052  89.54498
   1.151   0.73026   0.00804  -0.13044  90.82974
   1.236   0.73918   0.00802  -0.13035  92.14172
   1.322   0.74806   0.00800  -0.13024  93.52736
   1.407   0.75697   0.00796  -0.13012  95.04580
   1.492   0.76605   0.00792  -0.13000  96.76188
   1.578   0.77544   0.00785  -0.12990  98.73303
   1.663   0.78533   0.00778  -0.12985  100.98816
   1.749   0.79590   0.00769  -0.12992  103.50089
   1.834   0.80723   0.00760  -0.13017  106.16853
   1.920   0.81914   0.00753  -0.13058  108.81520
   2.005   0.83106   0.00747  -0.13107  111.23324
   2.090   0.84229   0.00744  -0.13148  113.25577
   2.176   0.85239   0.00742  -0.13169  114.81894
   2.261   0.86140   0.00743  -0.13166  115.96885
   2.347   0.86970   0.00745  -0.13145  116.81601
   2.432   0.87770   0.00747  -0.13114  117.47889
   2.518   0.88573   0.00750  -0.13081  118.04868
   2.603   0.89393   0.00754  -0.13050  118.57952
   2.688   0.90236   0.00758  -0.13021  119.09385
   2.774   0.91097   0.00762  -0.12997  119.59254
   2.859   0.91972   0.00766  -0.12975  120.06430
   2.945   0.92853   0.00771  -0.12954  120.49278
   3.030   0.93734   0.00776  -0.12934  120.86135
   3.116   0.94610   0.00781  -0.12913  121.15618
   3.201   0.95476   0.00787  -0.12891  121.36779
   3.286   0.96331   0.00793  -0.12867  121.49123
   3.372   0.97172   0.00800  -0.12840  121.52524
