--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36349   0.00933  -0.03241  -38.97446
  -4.915  -0.35092   0.00927  -0.03306  -37.86038
  -4.829  -0.33834   0.00921  -0.03370  -36.72935
  -4.744  -0.32574   0.00915  -0.03435  -35.58159
  -4.658  -0.31313   0.00910  -0.03501  -34.41748
  -4.573  -0.30049   0.00904  -0.03566  -33.23762
  -4.487  -0.28785   0.00898  -0.03631  -32.04269
  -4.402  -0.27520   0.00893  -0.03697  -30.83347
  -4.317  -0.26256   0.00887  -0.03761  -29.61079
  -4.231  -0.24993   0.00881  -0.03826  -28.37558
  -4.146  -0.23734   0.00875  -0.03889  -27.12896
  -4.060  -0.22480   0.00869  -0.03950  -25.87220
  -3.975  -0.21234   0.00863  -0.04010  -24.60666
  -3.889  -0.19996   0.00857  -0.04068  -23.33371
  -3.804  -0.18768   0.00851  -0.04124  -22.05462
  -3.719  -0.17551   0.00845  -0.04177  -20.77061
  -3.633  -0.16347   0.00839  -0.04227  -19.48289
  -3.548  -0.15156   0.00833  -0.04273  -18.19268
  -3.462  -0.13980   0.00827  -0.04316  -16.90122
  -3.377  -0.12819   0.00821  -0.04354  -15.60969
  -3.291  -0.11675   0.00815  -0.04389  -14.31915
  -3.206  -0.10547   0.00809  -0.04420  -13.03043
  -3.121  -0.09436   0.00803  -0.04446  -11.74406
  -3.035  -0.08343   0.00798  -0.04468  -10.46017
  -2.950  -0.07266   0.00792  -0.04485  -9.17850
  -2.864  -0.06206   0.00786  -0.04499  -7.89831
  -2.779  -0.05161   0.00780  -0.04509  -6.61849
  -2.693  -0.04131   0.00774  -0.04515  -5.33754
  -2.608  -0.03113   0.00768  -0.04517  -4.05374
  -2.523  -0.02108   0.00762  -0.04517  -2.76527
  -2.437  -0.01112   0.00756  -0.04514  -1.47035
  -2.352  -0.00126   0.00751  -0.04508  -0.16745
  -2.266   0.00853   0.00745  -0.04501   1.14455
  -2.181   0.01823   0.00739  -0.04491   2.46625
  -2.095   0.02787   0.00734  -0.04480   3.79762
  -2.010   0.03743   0.00728  -0.04466   5.13801
  -1.925   0.04692   0.00723  -0.04452   6.48625
  -1.839   0.05633   0.00718  -0.04435   7.84087
  -1.754   0.06567   0.00714  -0.04417   9.20039
  -1.668   0.07493   0.00709  -0.04397  10.56365
  -1.583   0.08412   0.00705  -0.04376  11.93005
  -1.497   0.09326   0.00701  -0.04355  13.29968
  -1.412   0.10235   0.00698  -0.04333  14.67312
  -1.327   0.11142   0.00694  -0.04311  16.05114
  -1.241   0.12048   0.00691  -0.04289  17.43414
  -1.156   0.12954   0.00688  -0.04268  18.82181
  -1.070   0.13861   0.00686  -0.04248  20.21287
  -0.985   0.14769   0.00684  -0.04229  21.60531
  -0.899   0.15677   0.00682  -0.04210  22.99681
  -0.814   0.16585   0.00680  -0.04192  24.38541
  -0.729   0.17491   0.00679  -0.04174  25.77009
  -0.643   0.18393   0.00677  -0.04156  27.15109
  -0.558   0.19292   0.00676  -0.04138  28.52983
  -0.472   0.20186   0.00675  -0.04119  29.90842
  -0.387   0.21075   0.00674  -0.04100  31.28904
  -0.302   0.21961   0.00672  -0.04080  32.67326
  -0.216   0.22844   0.00671  -0.04060  34.06161
  -0.131   0.23724   0.00669  -0.04039  35.45344
  -0.045   0.24604   0.00668  -0.04018  36.84712
   0.040   0.25483   0.00666  -0.03996  38.24047
   0.126   0.26364   0.00665  -0.03974  39.63110
   0.211   0.27244   0.00664  -0.03952  41.01643
   0.296   0.28124   0.00663  -0.03929  42.39315
   0.382   0.29002   0.00663  -0.03905  43.75642
   0.467   0.29875   0.00662  -0.03880  45.09906
   0.553   0.30741   0.00662  -0.03854  46.41114
   0.638   0.31597   0.00663  -0.03824  47.67991
   0.724   0.32440   0.00664  -0.03792  48.89068
   0.809   0.33264   0.00665  -0.03754  50.02918
   0.894   0.34067   0.00667  -0.03712  51.08480
   0.980   0.34845   0.00669  -0.03665  52.05297
   1.065   0.35600   0.00673  -0.03612  52.93515
   1.151   0.36334   0.00676  -0.03555  53.73670
   1.236   0.37053   0.00680  -0.03495  54.46440
   1.322   0.37768   0.00685  -0.03433  55.12511
   1.407   0.38489   0.00691  -0.03371  55.72521
   1.492   0.39227   0.00697  -0.03313  56.26865
   1.578   0.39991   0.00705  -0.03260  56.75162
   1.663   0.40787   0.00714  -0.03215  57.15269
   1.749   0.41614   0.00725  -0.03178  57.42296
   1.834   0.42468   0.00739  -0.03150  57.49115
   1.920   0.43346   0.00756  -0.03129  57.30876
   2.005   0.44249   0.00777  -0.03116  56.92542
   2.090   0.45181   0.00800  -0.03113  56.48931
   2.176   0.46147   0.00822  -0.03120  56.12718
   2.261   0.47150   0.00844  -0.03139  55.87584
   2.347   0.48192   0.00865  -0.03167  55.73163
   2.432   0.49274   0.00885  -0.03205  55.69336
   2.518   0.50397   0.00904  -0.03249  55.76168
   2.603   0.51556   0.00922  -0.03300  55.93301
   2.688   0.52743   0.00939  -0.03355  56.19667
   2.774   0.53944   0.00954  -0.03412  56.53041
   2.859   0.55141   0.00969  -0.03467  56.89964
   2.945   0.56313   0.00983  -0.03517  57.27142
   3.030   0.57443   0.00997  -0.03561  57.62867
   3.116   0.58523   0.01010  -0.03594  57.96615
   3.201   0.59546   0.01022  -0.03616  58.28007
   3.286   0.60512   0.01033  -0.03626  58.56524
   3.372   0.61422   0.01044  -0.03625  58.81746
   3.457   0.62283   0.01055  -0.03613  59.03564
   3.543   0.63101   0.01066  -0.03592  59.22211
   3.628   0.63887   0.01076  -0.03564  59.38194
   3.714   0.64649   0.01086  -0.03531  59.52165
   3.799   0.65398   0.01096  -0.03495  59.64777
   3.884   0.66141   0.01107  -0.03457  59.76573
   3.970   0.66883   0.01117  -0.03418  59.87938
   4.055   0.67630   0.01127  -0.03380  59.99111
   4.141   0.68384   0.01138  -0.03343  60.10221
   4.226   0.69147   0.01148  -0.03307  60.21326
   4.312   0.69918   0.01159  -0.03274  60.32444
   4.397   0.70698   0.01170  -0.03242  60.43562
   4.482   0.71485   0.01181  -0.03211  60.54648
   4.568   0.72280   0.01192  -0.03182  60.65650
   4.653   0.73081   0.01203  -0.03155  60.76507
   4.739   0.73886   0.01214  -0.03128  60.87157
   4.824   0.74696   0.01225  -0.03103  60.97535
   4.910   0.75509   0.01236  -0.03078  61.07589
   4.995   0.76325   0.01248  -0.03054  61.17274
   5.080   0.77143   0.01259  -0.03030  61.26560
   5.166   0.77962   0.01271  -0.03007  61.35423
   5.251   0.78783   0.01282  -0.02984  61.43854
   5.337   0.79605   0.01294  -0.02962  61.51846
   5.422   0.80427   0.01306  -0.02939  61.59400
   5.508   0.81251   0.01318  -0.02917  61.66517
   5.593   0.82076   0.01330  -0.02895  61.73198
   5.678   0.82901   0.01342  -0.02873  61.79441
   5.764   0.83727   0.01354  -0.02851  61.85239
   5.849   0.84554   0.01366  -0.02829  61.90579
   5.935   0.85383   0.01378  -0.02807  61.95444
   6.020   0.86212   0.01391  -0.02785  61.99807
   6.106   0.87041   0.01403  -0.02763  62.03632
   6.191   0.87872   0.01416  -0.02742  62.06878
   6.276   0.88702   0.01428  -0.02720  62.09492
   6.362   0.89532   0.01441  -0.02697  62.11412
   6.447   0.90362   0.01454  -0.02675  62.12569
   6.533   0.91189   0.01468  -0.02653  62.12897
   6.618   0.92015   0.01481  -0.02630  62.12334
   6.704   0.92837   0.01495  -0.02608  62.10839
   6.789   0.93656   0.01509  -0.02585  62.08395
   6.874   0.94472   0.01523  -0.02562  62.05014
   6.960   0.95284   0.01537  -0.02539  62.00729
   7.045   0.96093   0.01551  -0.02516  61.95591
   7.131   0.96899   0.01566  -0.02492  61.89654
   7.216   0.97703   0.01580  -0.02468  61.82968
   7.302   0.98504   0.01595  -0.02444  61.75575
   7.387   0.99303   0.01610  -0.02420  61.67506
   7.472   1.00099   0.01625  -0.02395  61.58783
   7.558   1.00893   0.01641  -0.02370  61.49415
   7.643   1.01685   0.01656  -0.02345  61.39409
   7.729   1.02474   0.01672  -0.02319  61.28765
   7.814   1.03261   0.01688  -0.02293  61.17480
   7.899   1.04044   0.01704  -0.02267  61.05551
   7.985   1.04825   0.01720  -0.02240  60.92978
   8.070   1.05602   0.01737  -0.02213  60.79757
   8.156   1.06376   0.01754  -0.02186  60.65890
   8.241   1.07147   0.01771  -0.02158  60.51381
   8.327   1.07913   0.01788  -0.02130  60.36234
   8.412   1.08676   0.01805  -0.02101  60.20455
   8.497   1.09434   0.01823  -0.02072  60.04055
   8.583   1.10189   0.01840  -0.02042  59.87041
   8.668   1.10938   0.01858  -0.02012  59.69422
   8.754   1.11683   0.01877  -0.01981  59.51207
   8.839   1.12423   0.01895  -0.01950  59.32401
   8.925   1.13158   0.01914  -0.01918  59.13008
   9.010   1.13887   0.01933  -0.01886  58.93031
   9.095   1.14610   0.01952  -0.01853  58.72469
   9.181   1.15328   0.01971  -0.01820  58.51316
   9.266   1.16038   0.01991  -0.01786  58.29569
   9.352   1.16742   0.02010  -0.01751  58.07218
   9.437   1.17439   0.02030  -0.01715  57.84252
