--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30598   0.01067  -0.08522  -28.67591
  -4.915  -0.29428   0.01058  -0.08565  -27.81884
  -4.829  -0.28275   0.01050  -0.08604  -26.94046
  -4.744  -0.27141   0.01042  -0.08639  -26.05000
  -4.658  -0.26027   0.01035  -0.08670  -25.15402
  -4.573  -0.24932   0.01028  -0.08695  -24.25634
  -4.487  -0.23856   0.01021  -0.08717  -23.35850
  -4.402  -0.22798   0.01015  -0.08734  -22.46069
  -4.317  -0.21757   0.01009  -0.08747  -21.56272
  -4.231  -0.20731   0.01003  -0.08756  -20.66465
  -4.146  -0.19720   0.00998  -0.08761  -19.76685
  -4.060  -0.18722   0.00992  -0.08763  -18.86981
  -3.975  -0.17737   0.00987  -0.08762  -17.97371
  -3.889  -0.16762   0.00981  -0.08758  -17.07813
  -3.804  -0.15796   0.00976  -0.08753  -16.18187
  -3.719  -0.14836   0.00971  -0.08746  -15.28295
  -3.633  -0.13881   0.00965  -0.08738  -14.37887
  -3.548  -0.12927   0.00960  -0.08729  -13.46687
  -3.462  -0.11973   0.00954  -0.08720  -12.54433
  -3.377  -0.11018   0.00949  -0.08710  -11.60903
  -3.291  -0.10060   0.00944  -0.08700  -10.65947
  -3.206  -0.09102   0.00939  -0.08690  -9.69511
  -3.121  -0.08142   0.00934  -0.08678  -8.71662
  -3.035  -0.07184   0.00930  -0.08666  -7.72599
  -2.950  -0.06231   0.00926  -0.08652  -6.72656
  -2.864  -0.05284   0.00923  -0.08636  -5.72283
  -2.779  -0.04349   0.00921  -0.08617  -4.71994
  -2.693  -0.03426   0.00920  -0.08595  -3.72297
  -2.608  -0.02517   0.00920  -0.08570  -2.73620
  -2.523  -0.01623   0.00921  -0.08543  -1.76252
  -2.437  -0.00741   0.00922  -0.08513  -0.80316
  -2.352   0.00131   0.00925  -0.08482   0.14212
  -2.266   0.00997   0.00928  -0.08451   1.07474
  -2.181   0.01860   0.00931  -0.08420   1.99681
  -2.095   0.02723   0.00935  -0.08391   2.91076
  -2.010   0.03590   0.00940  -0.08364   3.81897
  -1.925   0.04462   0.00945  -0.08339   4.72364
  -1.839   0.05342   0.00949  -0.08317   5.62653
  -1.754   0.06229   0.00954  -0.08299   6.52892
  -1.668   0.07124   0.00959  -0.08283   7.43161
  -1.583   0.08024   0.00963  -0.08270   8.33497
  -1.497   0.08930   0.00967  -0.08260   9.23916
  -1.412   0.09840   0.00970  -0.08252  10.14427
  -1.327   0.10752   0.00973  -0.08245  11.05052
  -1.241   0.11667   0.00976  -0.08239  11.95836
  -1.156   0.12583   0.00978  -0.08234  12.86843
  -1.070   0.13502   0.00980  -0.08229  13.78153
  -0.985   0.14423   0.00981  -0.08225  14.69853
  -0.899   0.15345   0.00982  -0.08221  15.62022
  -0.814   0.16271   0.00983  -0.08218  16.54725
  -0.729   0.17199   0.00984  -0.08215  17.48008
  -0.643   0.18130   0.00984  -0.08212  18.41891
  -0.558   0.19063   0.00984  -0.08210  19.36374
  -0.472   0.20000   0.00985  -0.08208  20.31431
  -0.387   0.20938   0.00984  -0.08206  21.27024
  -0.302   0.21879   0.00984  -0.08205  22.23095
  -0.216   0.22821   0.00984  -0.08203  23.19581
  -0.131   0.23764   0.00983  -0.08202  24.16410
  -0.045   0.24709   0.00983  -0.08200  25.13506
   0.040   0.25654   0.00983  -0.08199  26.10795
   0.126   0.26599   0.00982  -0.08198  27.08203
   0.211   0.27544   0.00982  -0.08196  28.05659
   0.296   0.28490   0.00981  -0.08195  29.03094
   0.382   0.29435   0.00981  -0.08193  30.00448
   0.467   0.30379   0.00981  -0.08192  30.97661
   0.553   0.31324   0.00980  -0.08191  31.94683
   0.638   0.32268   0.00980  -0.08189  32.91470
   0.724   0.33212   0.00980  -0.08188  33.87985
   0.809   0.34157   0.00980  -0.08188  34.84204
   0.894   0.35102   0.00980  -0.08187  35.80117
   0.980   0.36048   0.00981  -0.08188  36.75735
   1.065   0.36994   0.00981  -0.08188  37.71097
   1.151   0.37940   0.00981  -0.08189  38.66294
   1.236   0.38886   0.00982  -0.08190  39.61496
   1.322   0.39832   0.00982  -0.08191  40.56999
   1.407   0.40776   0.00982  -0.08192  41.53293
   1.492   0.41718   0.00981  -0.08191  42.51152
   1.578   0.42657   0.00980  -0.08189  43.51743
   1.663   0.43592   0.00978  -0.08184  44.56777
   1.749   0.44523   0.00975  -0.08177  45.68686
   1.834   0.45447   0.00969  -0.08166  46.90635
   1.920   0.46364   0.00961  -0.08152  48.25900
   2.005   0.47273   0.00950  -0.08135  49.76052
   2.090   0.48174   0.00938  -0.08115  51.38434
   2.176   0.49067   0.00925  -0.08094  53.05009
   2.261   0.49953   0.00914  -0.08074  54.64627
   2.347   0.50836   0.00906  -0.08056  56.07921
   2.432   0.51718   0.00902  -0.08040  57.31251
   2.518   0.52605   0.00901  -0.08027  58.36891
   2.603   0.53499   0.00902  -0.08015  59.30287
   2.688   0.54403   0.00904  -0.08005  60.17117
   2.774   0.55318   0.00907  -0.07996  61.01687
   2.859   0.56241   0.00909  -0.07987  61.86614
   2.945   0.57171   0.00911  -0.07978  62.73135
   3.030   0.58106   0.00913  -0.07970  63.61593
   3.116   0.59043   0.00915  -0.07961  64.51848
   3.201   0.59980   0.00917  -0.07952  65.43569
   3.286   0.60918   0.00918  -0.07943  66.36409
   3.372   0.61855   0.00919  -0.07934  67.30082
   3.457   0.62791   0.00920  -0.07924  68.24395
   3.543   0.63727   0.00921  -0.07914  69.19253
   3.628   0.64663   0.00922  -0.07904  70.14639
   3.714   0.65599   0.00923  -0.07894  71.10604
   3.799   0.66536   0.00923  -0.07883  72.07234
   3.884   0.67473   0.00924  -0.07871  73.04618
   3.970   0.68411   0.00924  -0.07859  74.02783
   4.055   0.69348   0.00924  -0.07846  75.01597
   4.141   0.70283   0.00925  -0.07831  76.00609
   4.226   0.71214   0.00925  -0.07815  76.98786
   4.312   0.72136   0.00926  -0.07797  77.94100
   4.397   0.73044   0.00927  -0.07776  78.82918
   4.482   0.73928   0.00929  -0.07752  79.59126
   4.568   0.74779   0.00933  -0.07722  80.13106
   4.653   0.75580   0.00941  -0.07686  80.31038
   4.739   0.76318   0.00954  -0.07641  79.95960
   4.824   0.76980   0.00975  -0.07588  78.92903
   4.910   0.77564   0.01005  -0.07524  77.19009
   4.995   0.78087   0.01042  -0.07452  74.93247
   5.080   0.78584   0.01083  -0.07375  72.54356
   5.166   0.79098   0.01123  -0.07299  70.43379
   5.251   0.79661   0.01157  -0.07227  68.84722
   5.337   0.80287   0.01184  -0.07163  67.81552
   5.422   0.80977   0.01204  -0.07108  67.24193
   5.508   0.81723   0.01220  -0.07062  66.99885
   5.593   0.82516   0.01232  -0.07025  66.97584
   5.678   0.83344   0.01242  -0.06993  67.08948
   5.764   0.84197   0.01251  -0.06968  67.28068
   5.849   0.85067   0.01260  -0.06946  67.50995
   5.935   0.85952   0.01269  -0.06929  67.75209
   6.020   0.86848   0.01277  -0.06917  67.99121
   6.106   0.87751   0.01286  -0.06908  68.21695
   6.191   0.88659   0.01296  -0.06902  68.42215
   6.276   0.89567   0.01306  -0.06898  68.60160
   6.362   0.90470   0.01316  -0.06896  68.75155
   6.447   0.91365   0.01327  -0.06893  68.86958
   6.533   0.92247   0.01338  -0.06890  68.95467
   6.618   0.93115   0.01349  -0.06885  69.00709
   6.704   0.93968   0.01361  -0.06877  69.02836
   6.789   0.94805   0.01374  -0.06867  69.02090
   6.874   0.95628   0.01386  -0.06854  68.98774
   6.960   0.96438   0.01399  -0.06838  68.93216
   7.045   0.97238   0.01412  -0.06820  68.85740
   7.131   0.98029   0.01426  -0.06799  68.76643
   7.216   0.98813   0.01439  -0.06777  68.66182
   7.302   0.99591   0.01453  -0.06754  68.54565
   7.387   1.00366   0.01467  -0.06729  68.41956
   7.472   1.01136   0.01481  -0.06703  68.28473
   7.558   1.01905   0.01495  -0.06676  68.14201
   7.643   1.02670   0.01510  -0.06649  67.99195
   7.729   1.03433   0.01525  -0.06620  67.83489
   7.814   1.04193   0.01540  -0.06591  67.67100
   7.899   1.04950   0.01555  -0.06560  67.50037
   7.985   1.05704   0.01570  -0.06529  67.32297
   8.070   1.06453   0.01586  -0.06497  67.13873
   8.156   1.07199   0.01601  -0.06464  66.94751
   8.241   1.07939   0.01617  -0.06429  66.74916
   8.327   1.08673   0.01633  -0.06394  66.54346
   8.412   1.09400   0.01649  -0.06357  66.33024
   8.497   1.10120   0.01666  -0.06320  66.10939
   8.583   1.10833   0.01682  -0.06281  65.88086
   8.668   1.11537   0.01699  -0.06241  65.64477
   8.754   1.12233   0.01716  -0.06200  65.40132
   8.839   1.12920   0.01733  -0.06158  65.15084
   8.925   1.13599   0.01751  -0.06114  64.89372
   9.010   1.14270   0.01768  -0.06069  64.63036
   9.095   1.14932   0.01786  -0.06023  64.36112
   9.181   1.15587   0.01804  -0.05976  64.08626
   9.266   1.16234   0.01822  -0.05928  63.80596
   9.352   1.16873   0.01840  -0.05878  63.52026
   9.437   1.17504   0.01858  -0.05827  63.22911
   9.523   1.18127   0.01877  -0.05775  62.93231
   9.608   1.18741   0.01896  -0.05721  62.62960
   9.693   1.19348   0.01915  -0.05667  62.32065
   9.779   1.19945   0.01934  -0.05611  62.00511
   9.864   1.20533   0.01954  -0.05553  61.68260
   9.950   1.21112   0.01974  -0.05495  61.35278
  10.035   1.21682   0.01994  -0.05435  61.01532
  10.121   1.22242   0.02015  -0.05374  60.66996
  10.206   1.22792   0.02036  -0.05311  60.31647
  10.291   1.23332   0.02057  -0.05248  59.95468
  10.377   1.23862   0.02079  -0.05183  59.58450
  10.462   1.24382   0.02101  -0.05118  59.20587
  10.548   1.24893   0.02123  -0.05051  58.81881
  10.633   1.25395   0.02146  -0.04984  58.42337
  10.719   1.25888   0.02170  -0.04916  58.01965
  10.804   1.26373   0.02194  -0.04848  57.60781
  10.889   1.26849   0.02218  -0.04779  57.18802
  10.975   1.27318   0.02243  -0.04711  56.76051
  11.060   1.27779   0.02269  -0.04642  56.32551
  11.146   1.28234   0.02295  -0.04573  55.88329
  11.231   1.28683   0.02321  -0.04504  55.43410
  11.317   1.29125   0.02349  -0.04436  54.97823
  11.402   1.29561   0.02377  -0.04368  54.51596
  11.487   1.29992   0.02405  -0.04301  54.04758
  11.573   1.30417   0.02434  -0.04234  53.57337
  11.658   1.30836   0.02464  -0.04167  53.09364
  11.744   1.31250   0.02495  -0.04102  52.60868
  11.829   1.31658   0.02526  -0.04036  52.11880
  11.915   1.32059   0.02558  -0.03972  51.62431
  12.000   1.32455   0.02591  -0.03908  51.12552
