--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19223   0.01104  -0.09867  17.40951
  -4.915   0.20163   0.01096  -0.09861  18.39278
  -4.829   0.21104   0.01088  -0.09855  19.38979
  -4.744   0.22046   0.01081  -0.09850  20.40090
  -4.658   0.22989   0.01073  -0.09845  21.42645
  -4.573   0.23933   0.01065  -0.09839  22.46677
  -4.487   0.24879   0.01058  -0.09834  23.52207
  -4.402   0.25825   0.01050  -0.09829  24.59238
  -4.317   0.26772   0.01043  -0.09824  25.67730
  -4.231   0.27717   0.01035  -0.09818  26.77579
  -4.146   0.28659   0.01028  -0.09812  27.88573
  -4.060   0.29595   0.01020  -0.09805  29.00324
  -3.975   0.30521   0.01013  -0.09797  30.12176
  -3.889   0.31432   0.01006  -0.09787  31.23083
  -3.804   0.32325   0.01000  -0.09774  32.31455
  -3.719   0.33196   0.00995  -0.09757  33.35018
  -3.633   0.34044   0.00992  -0.09737  34.30770
  -3.548   0.34868   0.00992  -0.09712  35.15181
  -3.462   0.35672   0.00995  -0.09683  35.84797
  -3.377   0.36458   0.01002  -0.09650  36.37216
  -3.291   0.37231   0.01014  -0.09613  36.72065
  -3.206   0.37994   0.01029  -0.09573  36.91366
  -3.121   0.38752   0.01048  -0.09532  36.99030
  -3.035   0.39507   0.01068  -0.09490  36.99792
  -2.950   0.40261   0.01089  -0.09449  36.98199
  -2.864   0.41019   0.01109  -0.09409  36.98013
  -2.779   0.41784   0.01129  -0.09372  37.02014
  -2.693   0.42558   0.01146  -0.09337  37.12053
  -2.608   0.43345   0.01162  -0.09306  37.29204
  -2.523   0.44146   0.01176  -0.09278  37.53922
  -2.437   0.44962   0.01188  -0.09253  37.86149
  -2.352   0.45793   0.01197  -0.09232  38.25384
  -2.266   0.46637   0.01205  -0.09213  38.70730
  -2.181   0.47493   0.01211  -0.09196  39.21017
  -2.095   0.48359   0.01217  -0.09181  39.75186
  -2.010   0.49231   0.01221  -0.09167  40.33326
  -1.925   0.50103   0.01222  -0.09152  40.98439
  -1.839   0.50962   0.01220  -0.09136  41.77402
  -1.754   0.51795   0.01211  -0.09116  42.77551
  -1.668   0.52598   0.01196  -0.09091  43.98829
  -1.583   0.53383   0.01178  -0.09063  45.30305
  -1.497   0.54170   0.01163  -0.09034  46.56815
  -1.412   0.54972   0.01153  -0.09006  47.67519
  -1.327   0.55793   0.01148  -0.08981  48.58654
  -1.241   0.56632   0.01148  -0.08958  49.31948
  -1.156   0.57484   0.01152  -0.08937  49.91848
  -1.070   0.58345   0.01157  -0.08918  50.43064
  -0.985   0.59211   0.01163  -0.08900  50.89265
  -0.899   0.60082   0.01171  -0.08883  51.32848
  -0.814   0.60955   0.01178  -0.08867  51.75213
  -0.729   0.61829   0.01185  -0.08852  52.17108
  -0.643   0.62704   0.01192  -0.08837  52.58886
  -0.558   0.63581   0.01199  -0.08823  53.00671
  -0.472   0.64458   0.01207  -0.08809  53.42462
  -0.387   0.65336   0.01213  -0.08796  53.84186
  -0.302   0.66214   0.01220  -0.08783  54.25730
  -0.216   0.67094   0.01227  -0.08770  54.66964
  -0.131   0.67974   0.01234  -0.08758  55.07755
  -0.045   0.68854   0.01241  -0.08746  55.47978
   0.040   0.69735   0.01248  -0.08735  55.87526
   0.126   0.70616   0.01255  -0.08723  56.26322
   0.211   0.71496   0.01262  -0.08712  56.64321
   0.296   0.72375   0.01269  -0.08700  57.01519
   0.382   0.73252   0.01277  -0.08688  57.37953
   0.467   0.74126   0.01284  -0.08676  57.73704
   0.553   0.74998   0.01291  -0.08663  58.08886
   0.638   0.75866   0.01298  -0.08649  58.43640
   0.724   0.76731   0.01305  -0.08635  58.78116
   0.809   0.77593   0.01312  -0.08620  59.12457
   0.894   0.78453   0.01319  -0.08604  59.46783
   0.980   0.79310   0.01326  -0.08588  59.81185
   1.065   0.80165   0.01333  -0.08572  60.15724
   1.151   0.81018   0.01339  -0.08556  60.50434
