--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60748   0.01398  -0.04365  -43.46530
  -4.915  -0.59354   0.01378  -0.04459  -43.07375
  -4.829  -0.57961   0.01358  -0.04553  -42.67001
  -4.744  -0.56576   0.01339  -0.04645  -42.25714
  -4.658  -0.55203   0.01319  -0.04733  -41.83767
  -4.573  -0.53849   0.01300  -0.04818  -41.41384
  -4.487  -0.52516   0.01281  -0.04897  -40.98778
  -4.402  -0.51207   0.01262  -0.04971  -40.56152
  -4.317  -0.49925   0.01244  -0.05038  -40.13656
  -4.231  -0.48670   0.01226  -0.05099  -39.71308
  -4.146  -0.47439   0.01207  -0.05154  -39.28880
  -4.060  -0.46228   0.01190  -0.05205  -38.85817
  -3.975  -0.45028   0.01172  -0.05252  -38.41218
  -3.889  -0.43828   0.01155  -0.05300  -37.93871
  -3.804  -0.42613   0.01139  -0.05351  -37.42333
  -3.719  -0.41368   0.01123  -0.05409  -36.85019
  -3.633  -0.40079   0.01107  -0.05476  -36.20363
  -3.548  -0.38740   0.01092  -0.05554  -35.47121
  -3.462  -0.37359   0.01078  -0.05641  -34.64858
  -3.377  -0.35959   0.01066  -0.05730  -33.74483
  -3.291  -0.34583   0.01055  -0.05813  -32.78514
  -3.206  -0.33277   0.01046  -0.05879  -31.80662
  -3.121  -0.32082   0.01040  -0.05919  -30.84662
  -3.035  -0.31012   0.01036  -0.05931  -29.92886
  -2.950  -0.30049   0.01034  -0.05920  -29.05659
  -2.864  -0.29158   0.01033  -0.05894  -28.21687
  -2.779  -0.28301   0.01033  -0.05862  -27.39120
  -2.693  -0.27448   0.01033  -0.05833  -26.56447
  -2.608  -0.26582   0.01033  -0.05808  -25.72842
  -2.523  -0.25698   0.01033  -0.05789  -24.88068
  -2.437  -0.24798   0.01032  -0.05775  -24.02233
  -2.352  -0.23884   0.01031  -0.05765  -23.15575
  -2.266  -0.22962   0.01030  -0.05758  -22.28330
  -2.181  -0.22034   0.01029  -0.05752  -21.40682
  -2.095  -0.21103   0.01028  -0.05748  -20.52755
  -2.010  -0.20170   0.01027  -0.05744  -19.64617
  -1.925  -0.19237   0.01025  -0.05739  -18.76297
  -1.839  -0.18305   0.01024  -0.05735  -17.87799
  -1.754  -0.17373   0.01022  -0.05731  -16.99109
  -1.668  -0.16441   0.01021  -0.05726  -16.10201
  -1.583  -0.15509   0.01020  -0.05721  -15.21048
  -1.497  -0.14576   0.01018  -0.05717  -14.31621
  -1.412  -0.13644   0.01017  -0.05712  -13.41895
  -1.327  -0.12711   0.01015  -0.05707  -12.51850
  -1.241  -0.11777   0.01014  -0.05702  -11.61475
  -1.156  -0.10843   0.01013  -0.05697  -10.70766
  -1.070  -0.09908   0.01011  -0.05692  -9.79725
  -0.985  -0.08973   0.01010  -0.05687  -8.88365
  -0.899  -0.08036   0.01009  -0.05682  -7.96700
  -0.814  -0.07100   0.01007  -0.05677  -7.04748
  -0.729  -0.06163   0.01006  -0.05672  -6.12530
  -0.643  -0.05227   0.01005  -0.05667  -5.20059
  -0.558  -0.04290   0.01004  -0.05662  -4.27348
  -0.472  -0.03353   0.01003  -0.05658  -3.34399
  -0.387  -0.02415   0.01001  -0.05653  -2.41203
  -0.302  -0.01478   0.01000  -0.05649  -1.47740
  -0.216  -0.00539   0.00999  -0.05644  -0.53973
  -0.131   0.00400   0.00997  -0.05641   0.40145
  -0.045   0.01341   0.00996  -0.05637   1.34669
   0.040   0.02284   0.00995  -0.05634   2.29657
   0.126   0.03229   0.00993  -0.05630   3.25154
   0.211   0.04177   0.00992  -0.05628   4.21190
   0.296   0.05127   0.00990  -0.05625   5.17771
   0.382   0.06079   0.00989  -0.05622   6.14885
   0.467   0.07034   0.00987  -0.05620   7.12502
   0.553   0.07989   0.00986  -0.05618   8.10581
   0.638   0.08945   0.00984  -0.05616   9.09082
   0.724   0.09901   0.00982  -0.05614  10.07975
   0.809   0.10856   0.00980  -0.05612  11.07244
   0.894   0.11810   0.00979  -0.05610  12.06897
   0.980   0.12763   0.00977  -0.05609  13.06959
   1.065   0.13715   0.00974  -0.05607  14.07456
   1.151   0.14667   0.00972  -0.05606  15.08410
   1.236   0.15618   0.00970  -0.05604  16.09826
   1.322   0.16570   0.00968  -0.05603  17.11693
   1.407   0.17522   0.00966  -0.05601  18.13993
   1.492   0.18473   0.00964  -0.05600  19.16710
   1.578   0.19424   0.00962  -0.05599  20.19835
   1.663   0.20375   0.00960  -0.05598  21.23377
   1.749   0.21326   0.00957  -0.05598  22.27356
   1.834   0.22278   0.00955  -0.05598  23.31811
   1.920   0.23230   0.00953  -0.05599  24.36804
   2.005   0.24184   0.00951  -0.05602  25.42446
   2.090   0.25138   0.00949  -0.05607  26.48955
   2.176   0.26091   0.00946  -0.05613  27.56765
   2.261   0.27037   0.00943  -0.05619  28.66791
   2.347   0.27970   0.00938  -0.05626  29.81057
   2.432   0.28881   0.00930  -0.05628  31.04124
   2.518   0.29761   0.00917  -0.05622  32.45508
   2.603   0.30597   0.00895  -0.05600  34.20241
   2.688   0.31374   0.00863  -0.05557  36.37321
   2.774   0.32083   0.00828  -0.05495  38.75916
   2.859   0.32742   0.00801  -0.05426  40.87934
   2.945   0.33400   0.00787  -0.05362  42.45375
   3.030   0.34112   0.00782  -0.05308  43.61409
   3.116   0.34902   0.00783  -0.05268  44.59761
   3.201   0.35757   0.00785  -0.05237  45.53804
   3.286   0.36647   0.00788  -0.05212  46.47799
   3.372   0.37545   0.00792  -0.05186  47.42365
   3.457   0.38436   0.00795  -0.05159  48.37357
