--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06109   0.00972  -0.07711  -6.28730
  -4.915  -0.05133   0.00966  -0.07708  -5.31279
  -4.829  -0.04164   0.00961  -0.07703  -4.33474
  -4.744  -0.03201   0.00955  -0.07696  -3.35230
  -4.658  -0.02244   0.00949  -0.07687  -2.36457
  -4.573  -0.01293   0.00943  -0.07676  -1.37059
  -4.487  -0.00346   0.00937  -0.07665  -0.36940
  -4.402   0.00596   0.00932  -0.07652   0.63997
  -4.317   0.01535   0.00926  -0.07638   1.65848
  -4.231   0.02471   0.00920  -0.07623   2.68707
  -4.146   0.03404   0.00914  -0.07607   3.72661
  -4.060   0.04336   0.00907  -0.07591   4.77792
  -3.975   0.05266   0.00901  -0.07574   5.84172
  -3.889   0.06194   0.00895  -0.07557   6.91863
  -3.804   0.07121   0.00889  -0.07540   8.00916
  -3.719   0.08047   0.00883  -0.07522   9.11371
  -3.633   0.08971   0.00877  -0.07505  10.23257
  -3.548   0.09895   0.00871  -0.07487  11.36590
  -3.462   0.10816   0.00864  -0.07469  12.51379
  -3.377   0.11736   0.00858  -0.07450  13.67627
  -3.291   0.12655   0.00852  -0.07431  14.85332
  -3.206   0.13571   0.00846  -0.07412  16.04492
  -3.121   0.14486   0.00840  -0.07393  17.25112
  -3.035   0.15399   0.00834  -0.07373  18.47204
  -2.950   0.16310   0.00828  -0.07352  19.70795
  -2.864   0.17220   0.00822  -0.07331  20.95926
  -2.779   0.18129   0.00816  -0.07310  22.22657
  -2.693   0.19039   0.00810  -0.07288  23.51063
  -2.608   0.19948   0.00804  -0.07267  24.81229
  -2.523   0.20860   0.00798  -0.07245  26.13232
  -2.437   0.21773   0.00793  -0.07223  27.47130
  -2.352   0.22689   0.00787  -0.07201  28.82930
  -2.266   0.23607   0.00782  -0.07179  30.20567
  -2.181   0.24530   0.00776  -0.07156  31.59866
  -2.095   0.25455   0.00771  -0.07134  33.00494
  -2.010   0.26384   0.00767  -0.07112  34.41864
  -1.925   0.27313   0.00762  -0.07089  35.82906
  -1.839   0.28237   0.00759  -0.07064  37.21587
  -1.754   0.29147   0.00756  -0.07037  38.54009
  -1.668   0.30020   0.00756  -0.07003  39.72981
  -1.583   0.30823   0.00758  -0.06957  40.66337
  -1.497   0.31511   0.00766  -0.06892  41.16169
  -1.412   0.32046   0.00781  -0.06801  41.01169
  -1.327   0.32424   0.00810  -0.06685  40.04459
  -1.241   0.32698   0.00854  -0.06552  38.28334
  -1.156   0.32951   0.00913  -0.06416  36.09132
  -1.070   0.33259   0.00977  -0.06295  34.05874
  -0.985   0.33670   0.01032  -0.06198  32.62861
  -0.899   0.34206   0.01072  -0.06126  31.91780
  -0.814   0.34863   0.01096  -0.06075  31.81452
  -0.729   0.35619   0.01109  -0.06040  32.12287
  -0.643   0.36444   0.01116  -0.06015  32.65971
  -0.558   0.37312   0.01121  -0.05996  33.29899
  -0.472   0.38203   0.01125  -0.05980  33.97284
  -0.387   0.39104   0.01128  -0.05966  34.65164
  -0.302   0.40007   0.01133  -0.05951  35.32399
  -0.216   0.40907   0.01137  -0.05937  35.98502
  -0.131   0.41802   0.01141  -0.05921  36.63197
  -0.045   0.42690   0.01146  -0.05905  37.26303
   0.040   0.43571   0.01150  -0.05889  37.87721
   0.126   0.44445   0.01155  -0.05871  38.47423
   0.211   0.45312   0.01160  -0.05854  39.05431
   0.296   0.46174   0.01165  -0.05835  39.61813
   0.382   0.47030   0.01171  -0.05817  40.16679
   0.467   0.47883   0.01176  -0.05798  40.70179
   0.553   0.48733   0.01182  -0.05779  41.22492
   0.638   0.49581   0.01188  -0.05759  41.73803
   0.724   0.50428   0.01194  -0.05740  42.24283
   0.809   0.51274   0.01200  -0.05720  42.74079
   0.894   0.52121   0.01206  -0.05700  43.23305
   0.980   0.52968   0.01212  -0.05681  43.72043
   1.065   0.53816   0.01217  -0.05661  44.20346
   1.151   0.54664   0.01223  -0.05641  44.68235
   1.236   0.55510   0.01229  -0.05620  45.15727
   1.322   0.56354   0.01235  -0.05599  45.62861
   1.407   0.57192   0.01241  -0.05576  46.09766
   1.492   0.58019   0.01246  -0.05551  46.56734
   1.578   0.58831   0.01251  -0.05521  47.04313
   1.663   0.59624   0.01254  -0.05486  47.53398
   1.749   0.60401   0.01257  -0.05445  48.05307
   1.834   0.61176   0.01258  -0.05400  48.61797
   1.920   0.61984   0.01259  -0.05359  49.24829
   2.005   0.62877   0.01259  -0.05334  49.95802
   2.090   0.63911   0.01260  -0.05338  50.74112
   2.176   0.65092   0.01263  -0.05377  51.55622
   2.261   0.66360   0.01268  -0.05440  52.32733
   2.347   0.67602   0.01276  -0.05505  52.97280
   2.432   0.68722   0.01286  -0.05549  53.44540
   2.518   0.69684   0.01296  -0.05563  53.74964
   2.603   0.70510   0.01308  -0.05547  53.92666
   2.688   0.71253   0.01319  -0.05512  54.02711
   2.774   0.71960   0.01330  -0.05467  54.09254
   2.859   0.72668   0.01342  -0.05420  54.14966
   2.945   0.73395   0.01354  -0.05375  54.21239
   3.030   0.74148   0.01366  -0.05335  54.28600
   3.116   0.74929   0.01378  -0.05300  54.37086
   3.201   0.75734   0.01391  -0.05269  54.46502
   3.286   0.76557   0.01403  -0.05242  54.56568
   3.372   0.77394   0.01416  -0.05219  54.67005
   3.457   0.78240   0.01428  -0.05197  54.77571
   3.543   0.79092   0.01441  -0.05177  54.88077
   3.628   0.79946   0.01454  -0.05158  54.98386
   3.714   0.80800   0.01467  -0.05139  55.08409
   3.799   0.81653   0.01480  -0.05120  55.18092
   3.884   0.82503   0.01493  -0.05101  55.27409
   3.970   0.83351   0.01506  -0.05082  55.36353
   4.055   0.84196   0.01518  -0.05062  55.44925
   4.141   0.85038   0.01531  -0.05041  55.53129
   4.226   0.85877   0.01544  -0.05021  55.60969
   4.312   0.86714   0.01557  -0.04999  55.68441
   4.397   0.87549   0.01570  -0.04978  55.75534
   4.482   0.88381   0.01583  -0.04955  55.82227
   4.568   0.89210   0.01596  -0.04933  55.88488
   4.653   0.90037   0.01609  -0.04909  55.94274
   4.739   0.90861   0.01623  -0.04886  55.99534
   4.824   0.91682   0.01636  -0.04862  56.04218
   4.910   0.92498   0.01649  -0.04838  56.08275
   4.995   0.93311   0.01663  -0.04813  56.11671
   5.080   0.94119   0.01676  -0.04788  56.14384
   5.166   0.94923   0.01690  -0.04762  56.16414
   5.251   0.95723   0.01704  -0.04736  56.17776
   5.337   0.96519   0.01718  -0.04710  56.18496
   5.422   0.97312   0.01732  -0.04683  56.18604
   5.508   0.98102   0.01746  -0.04656  56.18130
   5.593   0.98889   0.01760  -0.04629  56.17099
   5.678   0.99673   0.01775  -0.04601  56.15530
   5.764   1.00455   0.01790  -0.04573  56.13438
   5.849   1.01235   0.01804  -0.04544  56.10831
   5.935   1.02013   0.01819  -0.04515  56.07714
   6.020   1.02789   0.01834  -0.04486  56.04090
   6.106   1.03562   0.01849  -0.04456  55.99961
   6.191   1.04333   0.01865  -0.04426  55.95330
   6.276   1.05102   0.01880  -0.04396  55.90198
   6.362   1.05868   0.01896  -0.04365  55.84568
   6.447   1.06632   0.01912  -0.04334  55.78444
   6.533   1.07393   0.01927  -0.04303  55.71832
   6.618   1.08152   0.01944  -0.04271  55.64735
   6.704   1.08907   0.01960  -0.04238  55.57161
   6.789   1.09660   0.01976  -0.04206  55.49114
   6.874   1.10410   0.01993  -0.04173  55.40602
   6.960   1.11156   0.02009  -0.04139  55.31629
   7.045   1.11899   0.02026  -0.04105  55.22199
   7.131   1.12638   0.02043  -0.04071  55.12317
   7.216   1.13374   0.02061  -0.04036  55.01984
   7.302   1.14105   0.02078  -0.04000  54.91201
   7.387   1.14833   0.02095  -0.03965  54.79967
   7.472   1.15555   0.02113  -0.03928  54.68277
   7.558   1.16273   0.02131  -0.03891  54.56128
   7.643   1.16985   0.02149  -0.03853  54.43512
   7.729   1.17692   0.02167  -0.03815  54.30417
   7.814   1.18393   0.02186  -0.03776  54.16831
   7.899   1.19088   0.02204  -0.03736  54.02739
   7.985   1.19775   0.02223  -0.03695  53.88119
   8.070   1.20455   0.02242  -0.03653  53.72951
   8.156   1.21127   0.02261  -0.03611  53.57208
   8.241   1.21791   0.02280  -0.03567  53.40860
   8.327   1.22446   0.02300  -0.03522  53.23875
   8.412   1.23092   0.02320  -0.03476  53.06219
   8.497   1.23728   0.02340  -0.03428  52.87853
   8.583   1.24354   0.02360  -0.03379  52.68739
   8.668   1.24968   0.02381  -0.03329  52.48838
   8.754   1.25572   0.02402  -0.03278  52.28111
   8.839   1.26164   0.02423  -0.03225  52.06521
   8.925   1.26744   0.02445  -0.03170  51.84035
   9.010   1.27312   0.02467  -0.03114  51.60624
   9.095   1.27868   0.02490  -0.03057  51.36264
   9.181   1.28412   0.02512  -0.02998  51.10940
   9.266   1.28945   0.02536  -0.02938  50.84643
   9.352   1.29466   0.02560  -0.02877  50.57372
   9.437   1.29977   0.02584  -0.02815  50.29136
   9.523   1.30477   0.02610  -0.02752  49.99949
   9.608   1.30969   0.02635  -0.02688  49.69836
   9.693   1.31451   0.02662  -0.02624  49.38822
   9.779   1.31926   0.02689  -0.02559  49.06941
   9.864   1.32394   0.02716  -0.02494  48.74225
   9.950   1.32856   0.02745  -0.02429  48.40709
  10.035   1.33312   0.02774  -0.02365  48.06424
  10.121   1.33763   0.02803  -0.02301  47.71400
  10.206   1.34210   0.02834  -0.02237  47.35664
  10.291   1.34651   0.02865  -0.02174  46.99237
  10.377   1.35088   0.02898  -0.02111  46.62138
  10.462   1.35519   0.02931  -0.02049  46.24384
  10.548   1.35946   0.02964  -0.01988  45.85989
  10.633   1.36366   0.02999  -0.01927  45.46967
  10.719   1.36781   0.03035  -0.01866  45.07331
  10.804   1.37188   0.03071  -0.01806  44.67098
  10.889   1.37588   0.03108  -0.01747  44.26284
  10.975   1.37981   0.03147  -0.01687  43.84909
  11.060   1.38364   0.03186  -0.01628  43.42998
  11.146   1.38739   0.03226  -0.01569  43.00573
  11.231   1.39104   0.03267  -0.01510  42.57662
  11.317   1.39458   0.03309  -0.01451  42.14291
  11.402   1.39802   0.03352  -0.01392  41.70485
  11.487   1.40135   0.03396  -0.01332  41.26266
  11.573   1.40456   0.03441  -0.01273  40.81653
  11.658   1.40765   0.03487  -0.01213  40.36658
  11.744   1.41062   0.03534  -0.01153  39.91286
  11.829   1.41345   0.03582  -0.01093  39.45534
  11.915   1.41614   0.03632  -0.01033  38.99393
  12.000   1.41869   0.03682  -0.00972  38.52845
