--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33927   0.01136  -0.12333  29.87148
  -4.915   0.34875   0.01114  -0.12329  31.31551
  -4.829   0.35779   0.01084  -0.12320  33.02015
  -4.744   0.36638   0.01049  -0.12308  34.93206
  -4.658   0.37487   0.01017  -0.12294  36.85365
  -4.573   0.38366   0.00995  -0.12280  38.57708
  -4.487   0.39286   0.00982  -0.12269  40.02312
  -4.402   0.40237   0.00975  -0.12260  41.25034
  -4.317   0.41203   0.00972  -0.12251  42.37032
  -4.231   0.42175   0.00970  -0.12242  43.46950
  -4.146   0.43147   0.00968  -0.12233  44.58938
  -4.060   0.44119   0.00965  -0.12224  45.74109
  -3.975   0.45090   0.00961  -0.12215  46.92219
  -3.889   0.46061   0.00957  -0.12207  48.12642
  -3.804   0.47033   0.00953  -0.12199  49.34774
  -3.719   0.48004   0.00949  -0.12192  50.58165
  -3.633   0.48976   0.00945  -0.12186  51.82515
  -3.548   0.49948   0.00941  -0.12180  53.07651
  -3.462   0.50920   0.00937  -0.12174  54.33484
  -3.377   0.51891   0.00933  -0.12168  55.59977
  -3.291   0.52863   0.00930  -0.12163  56.87126
  -3.206   0.53834   0.00926  -0.12157  58.14943
  -3.121   0.54805   0.00922  -0.12152  59.43451
  -3.035   0.55775   0.00918  -0.12146  60.72683
  -2.950   0.56745   0.00915  -0.12141  62.02682
  -2.864   0.57715   0.00911  -0.12135  63.33504
  -2.779   0.58685   0.00908  -0.12130  64.65217
  -2.693   0.59654   0.00904  -0.12124  65.97905
  -2.608   0.60623   0.00901  -0.12118  67.31662
  -2.523   0.61593   0.00897  -0.12113  68.66599
  -2.437   0.62562   0.00893  -0.12108  70.02836
  -2.352   0.63532   0.00890  -0.12102  71.40508
  -2.266   0.64502   0.00886  -0.12097  72.79763
  -2.181   0.65473   0.00882  -0.12093  74.20767
