--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.51747   0.00714  -0.08430  72.50918
  -0.131   0.52596   0.00716  -0.08397  73.44117
  -0.045   0.53486   0.00719  -0.08372  74.43015
   0.040   0.54435   0.00721  -0.08360  75.50017
   0.126   0.55457   0.00723  -0.08364  76.66308
   0.211   0.56559   0.00726  -0.08385  77.91431
   0.296   0.57735   0.00729  -0.08424  79.23121
   0.382   0.58968   0.00732  -0.08476  80.57527
   0.467   0.60232   0.00735  -0.08538  81.89858
   0.553   0.61494   0.00740  -0.08603  83.15340
   0.638   0.62724   0.00744  -0.08663  84.30154
   0.724   0.63900   0.00749  -0.08714  85.32055
   0.809   0.65010   0.00754  -0.08752  86.20502
   0.894   0.66053   0.00760  -0.08777  86.96368
   0.980   0.67036   0.00765  -0.08790  87.61433
   1.065   0.67970   0.00771  -0.08791  88.17868
   1.151   0.68867   0.00777  -0.08785  88.67839
   1.236   0.69737   0.00782  -0.08771  89.13263
   1.322   0.70592   0.00788  -0.08754  89.55708
   1.407   0.71437   0.00794  -0.08734  89.96373
   1.492   0.72278   0.00800  -0.08712  90.36122
   1.578   0.73120   0.00806  -0.08690  90.75536
   1.663   0.73964   0.00811  -0.08668  91.14975
   1.749   0.74811   0.00817  -0.08646  91.54627
   1.834   0.75662   0.00823  -0.08625  91.94551
   1.920   0.76517   0.00829  -0.08604  92.34715
   2.005   0.77376   0.00834  -0.08584  92.75022
   2.090   0.78238   0.00840  -0.08564  93.15332
   2.176   0.79103   0.00846  -0.08545  93.55472
   2.261   0.79971   0.00851  -0.08526  93.95255
   2.347   0.80839   0.00857  -0.08507  94.34478
   2.432   0.81708   0.00863  -0.08488  94.72933
   2.518   0.82577   0.00868  -0.08469  95.10407
   2.603   0.83446   0.00874  -0.08450  95.46683
   2.688   0.84313   0.00880  -0.08431  95.81541
   2.774   0.85178   0.00886  -0.08411  96.14760
   2.859   0.86041   0.00892  -0.08391  96.46111
   2.945   0.86901   0.00898  -0.08370  96.75360
   3.030   0.87757   0.00905  -0.08349  97.02263
   3.116   0.88610   0.00911  -0.08327  97.26563
   3.201   0.89458   0.00918  -0.08304  97.47988
   3.286   0.90301   0.00925  -0.08280  97.66244
   3.372   0.91140   0.00932  -0.08255  97.81012
   3.457   0.91973   0.00939  -0.08230  97.91926
   3.543   0.92800   0.00947  -0.08204  97.98541
   3.628   0.93622   0.00955  -0.08177  98.00264
   3.714   0.94436   0.00964  -0.08149  97.96279
   3.799   0.95242   0.00973  -0.08120  97.85505
   3.884   0.96039   0.00983  -0.08090  97.66652
   3.970   0.96826   0.00994  -0.08058  97.38467
   4.055   0.97601   0.01006  -0.08026  97.00155
   4.141   0.98364   0.01019  -0.07993  96.51831
   4.226   0.99117   0.01033  -0.07958  95.94764
   4.312   0.99863   0.01048  -0.07923  95.31199
   4.397   1.00603   0.01063  -0.07887  94.63800
   4.482   1.01342   0.01079  -0.07852  93.94983
   4.568   1.02079   0.01095  -0.07816  93.26482
   4.653   1.02816   0.01110  -0.07781  92.59287
   4.739   1.03553   0.01126  -0.07746  91.93908
   4.824   1.04289   0.01142  -0.07711  91.30705
   4.910   1.05025   0.01158  -0.07676  90.70055
   4.995   1.05760   0.01174  -0.07642  90.12267
   5.080   1.06494   0.01189  -0.07608  89.57426
   5.166   1.07228   0.01204  -0.07574  89.05364
   5.251   1.07961   0.01219  -0.07540  88.55796
   5.337   1.08694   0.01234  -0.07506  88.08507
   5.422   1.09428   0.01249  -0.07471  87.63454
   5.508   1.10163   0.01263  -0.07437  87.20685
   5.593   1.10899   0.01278  -0.07403  86.80140
   5.678   1.11635   0.01292  -0.07369  86.41633
   5.764   1.12369   0.01306  -0.07334  86.05025
   5.849   1.13101   0.01320  -0.07299  85.70289
   5.935   1.13831   0.01333  -0.07264  85.37226
   6.020   1.14559   0.01347  -0.07229  85.05107
   6.106   1.15283   0.01361  -0.07192  84.72616
   6.191   1.16001   0.01375  -0.07155  84.38200
   6.276   1.16711   0.01389  -0.07116  84.00503
   6.362   1.17409   0.01405  -0.07076  83.58601
   6.447   1.18095   0.01421  -0.07033  83.11976
   6.533   1.18767   0.01438  -0.06989  82.60357
   6.618   1.19423   0.01456  -0.06942  82.03545
   6.704   1.20063   0.01475  -0.06892  81.41305
   6.789   1.20684   0.01495  -0.06840  80.73265
   6.874   1.21284   0.01516  -0.06784  79.98783
   6.960   1.21860   0.01539  -0.06725  79.16853
   7.045   1.22406   0.01564  -0.06661  78.26222
   7.131   1.22919   0.01591  -0.06593  77.25844
   7.216   1.23395   0.01620  -0.06520  76.15672
   7.302   1.23836   0.01652  -0.06442  74.97531
   7.387   1.24248   0.01685  -0.06361  73.75437
   7.472   1.24645   0.01718  -0.06278  72.54767
   7.558   1.25042   0.01751  -0.06196  71.40498
   7.643   1.25450   0.01783  -0.06116  70.35623
   7.729   1.25876   0.01814  -0.06038  69.40711
   7.814   1.26319   0.01843  -0.05963  68.54571
   7.899   1.26775   0.01871  -0.05891  67.75281
   7.985   1.27241   0.01899  -0.05820  67.00964
   8.070   1.27712   0.01926  -0.05750  66.30132
   8.156   1.28186   0.01954  -0.05681  65.61734
   8.241   1.28661   0.01981  -0.05613  64.95058
   8.327   1.29134   0.02008  -0.05546  64.29620
   8.412   1.29605   0.02036  -0.05479  63.65075
   8.497   1.30073   0.02064  -0.05412  63.01159
   8.583   1.30535   0.02093  -0.05345  62.37657
   8.668   1.30992   0.02122  -0.05279  61.74392
   8.754   1.31443   0.02151  -0.05213  61.11212
   8.839   1.31886   0.02181  -0.05146  60.47991
   8.925   1.32322   0.02211  -0.05080  59.84628
   9.010   1.32749   0.02242  -0.05014  59.21043
   9.095   1.33166   0.02274  -0.04947  58.57177
   9.181   1.33575   0.02306  -0.04880  57.92989
   9.266   1.33973   0.02339  -0.04813  57.28456
   9.352   1.34362   0.02372  -0.04746  56.63566
   9.437   1.34740   0.02407  -0.04678  55.98320
   9.523   1.35108   0.02442  -0.04610  55.32726
   9.608   1.35466   0.02478  -0.04543  54.66800
   9.693   1.35814   0.02515  -0.04475  54.00563
   9.779   1.36151   0.02552  -0.04406  53.34040
   9.864   1.36478   0.02591  -0.04338  52.67260
   9.950   1.36794   0.02631  -0.04270  52.00250
  10.035   1.37101   0.02671  -0.04202  51.33043
  10.121   1.37398   0.02712  -0.04134  50.65669
  10.206   1.37685   0.02755  -0.04066  49.98162
  10.291   1.37962   0.02798  -0.03999  49.30554
  10.377   1.38230   0.02843  -0.03931  48.62877
  10.462   1.38488   0.02888  -0.03864  47.95164
  10.548   1.38737   0.02935  -0.03798  47.27450
  10.633   1.38977   0.02982  -0.03732  46.59768
  10.719   1.39208   0.03031  -0.03666  45.92151
  10.804   1.39430   0.03082  -0.03601  45.24634
  10.889   1.39643   0.03133  -0.03537  44.57252
  10.975   1.39848   0.03186  -0.03474  43.90040
  11.060   1.40044   0.03239  -0.03411  43.23032
  11.146   1.40232   0.03295  -0.03350  42.56267
  11.231   1.40412   0.03351  -0.03290  41.89781
  11.317   1.40584   0.03409  -0.03231  41.23613
  11.402   1.40748   0.03469  -0.03173  40.57803
  11.487   1.40905   0.03529  -0.03117  39.92392
  11.573   1.41055   0.03592  -0.03062  39.27423
  11.658   1.41197   0.03655  -0.03009  38.62943
  11.744   1.41333   0.03720  -0.02957  37.98999
  11.829   1.41461   0.03787  -0.02907  37.35641
  11.915   1.41583   0.03855  -0.02859  36.72922
  12.000   1.41699   0.03924  -0.02813  36.10894
