--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70683   0.01534  -0.03507  -46.06464
  -4.915  -0.69429   0.01516  -0.03571  -45.78770
  -4.829  -0.68271   0.01499  -0.03613  -45.53289
  -4.744  -0.67210   0.01483  -0.03633  -45.30684
  -4.658  -0.66234   0.01468  -0.03635  -45.11131
  -4.573  -0.65329   0.01454  -0.03622  -44.94442
  -4.487  -0.64475   0.01439  -0.03598  -44.80235
  -4.402  -0.63656   0.01425  -0.03567  -44.68120
  -4.317  -0.62856   0.01410  -0.03533  -44.57870
  -4.231  -0.62065   0.01395  -0.03498  -44.49585
  -4.146  -0.61275   0.01379  -0.03464  -44.43792
  -4.060  -0.60482   0.01362  -0.03432  -44.41393
  -3.975  -0.59683   0.01343  -0.03403  -44.43254
  -3.889  -0.58876   0.01323  -0.03378  -44.49325
  -3.804  -0.58055   0.01302  -0.03356  -44.57674
  -3.719  -0.57215   0.01282  -0.03338  -44.64352
  -3.633  -0.56353   0.01262  -0.03324  -44.64742
  -3.548  -0.55469   0.01245  -0.03314  -44.55542
  -3.462  -0.54566   0.01230  -0.03307  -44.35760
  -3.377  -0.53649   0.01218  -0.03302  -44.06169
  -3.291  -0.52722   0.01207  -0.03300  -43.68203
  -3.206  -0.51788   0.01198  -0.03298  -43.23253
  -3.121  -0.50846   0.01190  -0.03298  -42.72487
  -3.035  -0.49900   0.01183  -0.03299  -42.16899
  -2.950  -0.48949   0.01177  -0.03299  -41.57360
  -2.864  -0.47997   0.01172  -0.03300  -40.94623
  -2.779  -0.47043   0.01168  -0.03301  -40.29307
  -2.693  -0.46089   0.01163  -0.03301  -39.61901
  -2.608  -0.45135   0.01159  -0.03301  -38.92788
  -2.523  -0.44181   0.01156  -0.03301  -38.22269
  -2.437  -0.43228   0.01153  -0.03300  -37.50585
  -2.352  -0.42276   0.01149  -0.03299  -36.77929
  -2.266  -0.41324   0.01146  -0.03298  -36.04452
  -2.181  -0.40374   0.01144  -0.03297  -35.30272
  -2.095  -0.39424   0.01141  -0.03295  -34.55472
  -2.010  -0.38475   0.01138  -0.03294  -33.80112
  -1.925  -0.37527   0.01136  -0.03292  -33.04229
  -1.839  -0.36580   0.01133  -0.03290  -32.27850
  -1.754  -0.35633   0.01131  -0.03288  -31.50995
  -1.668  -0.34687   0.01129  -0.03286  -30.73682
  -1.583  -0.33742   0.01126  -0.03284  -29.95931
  -1.497  -0.32797   0.01124  -0.03282  -29.17767
  -1.412  -0.31853   0.01122  -0.03281  -28.39216
  -1.327  -0.30909   0.01120  -0.03279  -27.60307
  -1.241  -0.29966   0.01118  -0.03277  -26.81073
  -1.156  -0.29024   0.01116  -0.03275  -26.01544
  -1.070  -0.28082   0.01114  -0.03273  -25.21750
  -0.985  -0.27141   0.01112  -0.03271  -24.41719
  -0.899  -0.26201   0.01110  -0.03269  -23.61475
  -0.814  -0.25261   0.01107  -0.03267  -22.81035
  -0.729  -0.24322   0.01105  -0.03264  -22.00413
  -0.643  -0.23384   0.01103  -0.03262  -21.19618
  -0.558  -0.22446   0.01101  -0.03259  -20.38653
  -0.472  -0.21509   0.01099  -0.03256  -19.57518
  -0.387  -0.20572   0.01096  -0.03253  -18.76206
  -0.302  -0.19636   0.01094  -0.03249  -17.94707
  -0.216  -0.18700   0.01092  -0.03246  -17.13008
  -0.131  -0.17765   0.01089  -0.03242  -16.31091
  -0.045  -0.16829   0.01087  -0.03238  -15.48936
   0.040  -0.15894   0.01084  -0.03234  -14.66518
   0.126  -0.14959   0.01081  -0.03230  -13.83807
   0.211  -0.14023   0.01078  -0.03226  -13.00769
   0.296  -0.13088   0.01075  -0.03221  -12.17365
   0.382  -0.12152   0.01072  -0.03217  -11.33550
   0.467  -0.11215   0.01069  -0.03212  -10.49274
   0.553  -0.10277   0.01066  -0.03208  -9.64488
   0.638  -0.09338   0.01062  -0.03203  -8.79140
   0.724  -0.08399   0.01059  -0.03198  -7.93185
   0.809  -0.07458   0.01055  -0.03194  -7.06581
   0.894  -0.06515   0.01052  -0.03189  -6.19294
   0.980  -0.05571   0.01049  -0.03184  -5.31297
   1.065  -0.04625   0.01045  -0.03179  -4.42575
   1.151  -0.03678   0.01042  -0.03174  -3.53118
   1.236  -0.02730   0.01038  -0.03169  -2.62925
   1.322  -0.01780   0.01035  -0.03165  -1.72002
   1.407  -0.00829   0.01031  -0.03160  -0.80358
   1.492   0.00123   0.01028  -0.03156   0.11993
   1.578   0.01076   0.01024  -0.03151   1.05039
   1.663   0.02029   0.01021  -0.03147   1.98771
   1.749   0.02982   0.01017  -0.03143   2.93190
   1.834   0.03936   0.01014  -0.03139   3.88303
