--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06453   0.01116  -0.10013   5.78083
  -4.915   0.07376   0.01109  -0.10004   6.65397
  -4.829   0.08300   0.01101  -0.09996   7.54103
  -4.744   0.09225   0.01093  -0.09988   8.44297
  -4.658   0.10150   0.01084  -0.09979   9.36089
  -4.573   0.11077   0.01076  -0.09970  10.29588
  -4.487   0.12003   0.01067  -0.09961  11.24893
  -4.402   0.12930   0.01058  -0.09952  12.22101
  -4.317   0.13854   0.01048  -0.09943  13.21348
  -4.231   0.14775   0.01038  -0.09933  14.22889
  -4.146   0.15693   0.01028  -0.09923  15.27206
  -4.060   0.16605   0.01016  -0.09912  16.35075
  -3.975   0.17511   0.01002  -0.09900  17.47536
  -3.889   0.18409   0.00987  -0.09888  18.65554
  -3.804   0.19297   0.00970  -0.09874  19.89421
  -3.719   0.20170   0.00952  -0.09859  21.18511
  -3.633   0.21033   0.00934  -0.09844  22.51554
  -3.548   0.21897   0.00917  -0.09830  23.87114
  -3.462   0.22774   0.00902  -0.09818  25.24325
  -3.377   0.23666   0.00889  -0.09807  26.63444
  -3.291   0.24573   0.00876  -0.09795  28.05934
  -3.206   0.25490   0.00863  -0.09782  29.53614
  -3.121   0.26411   0.00850  -0.09766  31.06042
  -3.035   0.27334   0.00839  -0.09749  32.59374
  -2.950   0.28258   0.00829  -0.09732  34.09879
  -2.864   0.29182   0.00820  -0.09715  35.56963
  -2.779   0.30105   0.00813  -0.09697  37.01987
  -2.693   0.31026   0.00807  -0.09679  38.46236
  -2.608   0.31947   0.00801  -0.09661  39.90294
  -2.523   0.32865   0.00795  -0.09644  41.34293
  -2.437   0.33782   0.00790  -0.09627  42.78294
  -2.352   0.34698   0.00785  -0.09611  44.22495
  -2.266   0.35614   0.00780  -0.09595  45.67279
  -2.181   0.36532   0.00775  -0.09580  47.13118
  -2.095   0.37452   0.00771  -0.09565  48.60421
  -2.010   0.38375   0.00766  -0.09550  50.09406
  -1.925   0.39302   0.00762  -0.09535  51.60072
  -1.839   0.40234   0.00757  -0.09521  53.12247
  -1.754   0.41169   0.00753  -0.09507  54.65685
  -1.668   0.42108   0.00749  -0.09493  56.20146
  -1.583   0.43049   0.00745  -0.09480  57.75446
  -1.497   0.43992   0.00742  -0.09468  59.31462
  -1.412   0.44936   0.00738  -0.09456  60.88114
  -1.327   0.45879   0.00735  -0.09444  62.45320
  -1.241   0.46821   0.00731  -0.09432  64.02949
  -1.156   0.47758   0.00728  -0.09419  65.60774
  -1.070   0.48691   0.00725  -0.09406  67.18426
  -0.985   0.49615   0.00722  -0.09392  68.75347
  -0.899   0.50529   0.00719  -0.09376  70.30772
  -0.814   0.51429   0.00716  -0.09356  71.83725
  -0.729   0.52315   0.00713  -0.09333  73.33088
  -0.643   0.53183   0.00711  -0.09306  74.77734
  -0.558   0.54036   0.00709  -0.09274  76.16752
  -0.472   0.54877   0.00708  -0.09238  77.49739
  -0.387   0.55714   0.00707  -0.09200  78.77070
  -0.302   0.56560   0.00707  -0.09163  80.00011
  -0.216   0.57432   0.00707  -0.09129  81.20551
  -0.131   0.58348   0.00708  -0.09105  82.40878
  -0.045   0.59325   0.00709  -0.09094  83.62618
   0.040   0.60371   0.00711  -0.09098  84.86059
   0.126   0.61484   0.00714  -0.09119  86.09688
   0.211   0.62646   0.00718  -0.09153  87.30316
   0.296   0.63831   0.00722  -0.09196  88.43836
   0.382   0.65009   0.00727  -0.09241  89.46336
   0.467   0.66153   0.00732  -0.09282  90.35080
   0.553   0.67245   0.00738  -0.09314  91.09007
   0.638   0.68280   0.00745  -0.09336  91.68682
   0.724   0.69258   0.00752  -0.09347  92.15871
