--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35905   0.01390  -0.10651  -25.82208
  -4.915  -0.35092   0.01382  -0.10615  -25.38964
  -4.829  -0.34274   0.01375  -0.10580  -24.93517
  -4.744  -0.33446   0.01367  -0.10547  -24.45802
  -4.658  -0.32605   0.01361  -0.10518  -23.95833
  -4.573  -0.31749   0.01355  -0.10493  -23.43727
  -4.487  -0.30879   0.01349  -0.10472  -22.89721
  -4.402  -0.29997   0.01343  -0.10454  -22.34147
  -4.317  -0.29105   0.01337  -0.10440  -21.77383
  -4.231  -0.28206   0.01331  -0.10428  -21.19782
  -4.146  -0.27303   0.01324  -0.10418  -20.61614
  -4.060  -0.26399   0.01318  -0.10409  -20.03034
  -3.975  -0.25494   0.01311  -0.10402  -19.44093
  -3.889  -0.24589   0.01305  -0.10394  -18.84758
  -3.804  -0.23684   0.01298  -0.10387  -18.24948
  -3.719  -0.22779   0.01291  -0.10380  -17.64562
  -3.633  -0.21873   0.01284  -0.10374  -17.03498
  -3.548  -0.20965   0.01277  -0.10367  -16.41658
  -3.462  -0.20054   0.01270  -0.10361  -15.78961
  -3.377  -0.19141   0.01263  -0.10355  -15.15335
  -3.291  -0.18226   0.01256  -0.10349  -14.50725
  -3.206  -0.17307   0.01249  -0.10344  -13.85087
  -3.121  -0.16384   0.01243  -0.10339  -13.18392
  -3.035  -0.15459   0.01236  -0.10335  -12.50619
  -2.950  -0.14530   0.01230  -0.10331  -11.81758
  -2.864  -0.13599   0.01223  -0.10327  -11.11809
  -2.779  -0.12664   0.01217  -0.10324  -10.40776
  -2.693  -0.11728   0.01211  -0.10321  -9.68672
  -2.608  -0.10789   0.01205  -0.10319  -8.95516
  -2.523  -0.09848   0.01199  -0.10316  -8.21329
  -2.437  -0.08905   0.01193  -0.10315  -7.46142
  -2.352  -0.07960   0.01188  -0.10313  -6.69990
  -2.266  -0.07015   0.01183  -0.10312  -5.92914
  -2.181  -0.06067   0.01178  -0.10311  -5.14960
  -2.095  -0.05119   0.01174  -0.10310  -4.36179
  -2.010  -0.04170   0.01169  -0.10309  -3.56625
  -1.925  -0.03220   0.01165  -0.10309  -2.76353
  -1.839  -0.02269   0.01161  -0.10309  -1.95415
  -1.754  -0.01318   0.01158  -0.10309  -1.13865
  -1.668  -0.00366   0.01154  -0.10309  -0.31752
  -1.583   0.00586   0.01151  -0.10309   0.50879
  -1.497   0.01538   0.01148  -0.10309   1.33982
  -1.412   0.02490   0.01145  -0.10309   2.17517
  -1.327   0.03443   0.01142  -0.10309   3.01447
  -1.241   0.04395   0.01139  -0.10309   3.85739
  -1.156   0.05348   0.01137  -0.10310   4.70369
  -1.070   0.06300   0.01134  -0.10310   5.55320
  -0.985   0.07252   0.01132  -0.10310   6.40580
  -0.899   0.08205   0.01130  -0.10311   7.26140
  -0.814   0.09158   0.01128  -0.10311   8.11993
  -0.729   0.10113   0.01126  -0.10311   8.98122
  -0.643   0.11068   0.01124  -0.10312   9.84498
  -0.558   0.12024   0.01123  -0.10312  10.71077
  -0.472   0.12982   0.01121  -0.10313  11.57803
  -0.387   0.13939   0.01120  -0.10313  12.44616
  -0.302   0.14898   0.01119  -0.10314  13.31463
  -0.216   0.15855   0.01118  -0.10314  14.18299
  -0.131   0.16813   0.01117  -0.10314  15.05095
  -0.045   0.17771   0.01116  -0.10315  15.91837
   0.040   0.18728   0.01116  -0.10315  16.78519
   0.126   0.19685   0.01115  -0.10315  17.65143
   0.211   0.20642   0.01115  -0.10316  18.51713
   0.296   0.21599   0.01114  -0.10316  19.38232
   0.382   0.22556   0.01114  -0.10317  20.24697
   0.467   0.23513   0.01114  -0.10317  21.11100
   0.553   0.24470   0.01114  -0.10318  21.97426
   0.638   0.25428   0.01113  -0.10319  22.83658
   0.724   0.26385   0.01113  -0.10320  23.69771
   0.809   0.27343   0.01113  -0.10321  24.55746
   0.894   0.28300   0.01114  -0.10322  25.41561
   0.980   0.29258   0.01114  -0.10323  26.27203
   1.065   0.30215   0.01114  -0.10324  27.12662
   1.151   0.31172   0.01114  -0.10326  27.97934
   1.236   0.32130   0.01114  -0.10327  28.83022
   1.322   0.33088   0.01115  -0.10329  29.67936
   1.407   0.34046   0.01115  -0.10331  30.52686
   1.492   0.35006   0.01116  -0.10333  31.37286
   1.578   0.35966   0.01116  -0.10335  32.21751
   1.663   0.36927   0.01117  -0.10338  33.06090
   1.749   0.37889   0.01118  -0.10341  33.90312
   1.834   0.38853   0.01118  -0.10344  34.74417
   1.920   0.39818   0.01119  -0.10347  35.58402
   2.005   0.40785   0.01120  -0.10350  36.42260
   2.090   0.41752   0.01121  -0.10353  37.25980
   2.176   0.42722   0.01121  -0.10357  38.09548
   2.261   0.43693   0.01122  -0.10360  38.92953
   2.347   0.44665   0.01123  -0.10364  39.76183
   2.432   0.45638   0.01124  -0.10368  40.59230
   2.518   0.46612   0.01125  -0.10371  41.42089
   2.603   0.47586   0.01126  -0.10375  42.24763
   2.688   0.48562   0.01127  -0.10378  43.07258
   2.774   0.49537   0.01129  -0.10382  43.89589
   2.859   0.50513   0.01130  -0.10386  44.71773
   2.945   0.51488   0.01131  -0.10389  45.53836
   3.030   0.52463   0.01132  -0.10393  46.35798
   3.116   0.53437   0.01133  -0.10397  47.17682
   3.201   0.54411   0.01134  -0.10400  47.99499
   3.286   0.55383   0.01135  -0.10404  48.81254
   3.372   0.56356   0.01136  -0.10407  49.62941
   3.457   0.57327   0.01136  -0.10410  50.44545
   3.543   0.58299   0.01137  -0.10414  51.26045
   3.628   0.59270   0.01138  -0.10417  52.07416
   3.714   0.60240   0.01139  -0.10420  52.88632
   3.799   0.61211   0.01140  -0.10423  53.69670
   3.884   0.62180   0.01141  -0.10425  54.50511
   3.970   0.63149   0.01142  -0.10428  55.31140
   4.055   0.64117   0.01143  -0.10430  56.11548
   4.141   0.65083   0.01143  -0.10432  56.91728
   4.226   0.66049   0.01144  -0.10434  57.71671
   4.312   0.67013   0.01145  -0.10436  58.51361
   4.397   0.67975   0.01146  -0.10437  59.30766
   4.482   0.68937   0.01147  -0.10438  60.09830
   4.568   0.69897   0.01148  -0.10439  60.88468
   4.653   0.70858   0.01149  -0.10440  61.66561
   4.739   0.71818   0.01150  -0.10442  62.43958
   4.824   0.72779   0.01151  -0.10443  63.20485
   4.910   0.73742   0.01153  -0.10445  63.95955
   4.995   0.74707   0.01155  -0.10448  64.70188
   5.080   0.75676   0.01157  -0.10452  65.43042
   5.166   0.76651   0.01159  -0.10457  66.14434
   5.251   0.77631   0.01161  -0.10464  66.84375
   5.337   0.78620   0.01164  -0.10474  67.53011
   5.422   0.79619   0.01167  -0.10485  68.20724
   5.508   0.80628   0.01170  -0.10500  68.88374
   5.593   0.81646   0.01173  -0.10516  69.57835
   5.678   0.82667   0.01175  -0.10533  70.33081
   5.764   0.83679   0.01175  -0.10547  71.21892
   5.849   0.84663   0.01170  -0.10552  72.37059
   5.935   0.85588   0.01158  -0.10541  73.93414
   6.020   0.86429   0.01138  -0.10508  75.97505
   6.106   0.87187   0.01113  -0.10453  78.36309
   6.191   0.87919   0.01088  -0.10392  80.79118
   6.276   0.88731   0.01070  -0.10351  82.96169
   6.362   0.89702   0.01058  -0.10349  84.75294
   6.447   0.90808   0.01054  -0.10381  86.18649
   6.533   0.91946   0.01053  -0.10425  87.32129
   6.618   0.93032   0.01055  -0.10460  88.22225
   6.704   0.94040   0.01057  -0.10479  88.95878
   6.789   0.94981   0.01060  -0.10484  89.59253
   6.874   0.95880   0.01063  -0.10479  90.16859
   6.960   0.96757   0.01067  -0.10469  90.71637
   7.045   0.97624   0.01070  -0.10455  91.25413
   7.131   0.98489   0.01073  -0.10441  91.79284
   7.216   0.99357   0.01076  -0.10427  92.33884
   7.302   1.00228   0.01079  -0.10414  92.89545
   7.387   1.01104   0.01082  -0.10401  93.46406
   7.472   1.01982   0.01084  -0.10389  94.04493
   7.558   1.02863   0.01087  -0.10378  94.63758
   7.643   1.03746   0.01089  -0.10367  95.24122
   7.729   1.04628   0.01092  -0.10356  95.85492
   7.814   1.05510   0.01094  -0.10345  96.47775
   7.899   1.06391   0.01096  -0.10334  97.10890
   7.985   1.07270   0.01097  -0.10323  97.74778
   8.070   1.08147   0.01099  -0.10312  98.39399
   8.156   1.09022   0.01101  -0.10300  99.04745
   8.241   1.09895   0.01102  -0.10288  99.70842
   8.327   1.10766   0.01103  -0.10276  100.37753
   8.412   1.11635   0.01105  -0.10264  101.05583
   8.497   1.12504   0.01106  -0.10251  101.74489
   8.583   1.13373   0.01107  -0.10238  102.44686
   8.668   1.14243   0.01107  -0.10226  103.16454
   8.754   1.15115   0.01108  -0.10213  103.90149
   8.839   1.15989   0.01108  -0.10201  104.66212
   8.925   1.16868   0.01108  -0.10188  105.45163
   9.010   1.17753   0.01108  -0.10176  106.27583
   9.095   1.18644   0.01107  -0.10164  107.14050
   9.181   1.19543   0.01106  -0.10153  108.05016
   9.266   1.20449   0.01105  -0.10142  109.00569
   9.352   1.21362   0.01103  -0.10130  110.00046
   9.437   1.22278   0.01101  -0.10118  111.01456
   9.523   1.23191   0.01100  -0.10104  112.00699
   9.608   1.24092   0.01099  -0.10087  112.90685
   9.693   1.24965   0.01100  -0.10066  113.60537
   9.779   1.25795   0.01104  -0.10037  113.95252
   9.864   1.26558   0.01112  -0.09999  113.76141
   9.950   1.27231   0.01128  -0.09947  112.82219
  10.035   1.27788   0.01152  -0.09879  110.92735
  10.121   1.28204   0.01188  -0.09792  107.91657
  10.206   1.28460   0.01238  -0.09683  103.75777
  10.291   1.28548   0.01303  -0.09553  98.66396
  10.377   1.28484   0.01379  -0.09403  93.16599
  10.462   1.28316   0.01459  -0.09237  87.97706
  10.548   1.28112   0.01532  -0.09066  83.63356
  10.633   1.27943   0.01594  -0.08900  80.25352
  10.719   1.27869   0.01646  -0.08749  77.66435
  10.804   1.27921   0.01691  -0.08616  75.64927
  10.889   1.28101   0.01730  -0.08502  74.04620
  10.975   1.28381   0.01765  -0.08403  72.73735
  11.060   1.28730   0.01797  -0.08312  71.63017
  11.146   1.29120   0.01828  -0.08228  70.65312
  11.231   1.29530   0.01857  -0.08147  69.75516
  11.317   1.29948   0.01886  -0.08069  68.90284
  11.402   1.30368   0.01915  -0.07991  68.07564
  11.487   1.30785   0.01944  -0.07915  67.26158
  11.573   1.31195   0.01974  -0.07839  66.45397
  11.658   1.31597   0.02005  -0.07764  65.64902
  11.744   1.31990   0.02035  -0.07690  64.84446
  11.829   1.32373   0.02067  -0.07617  64.03857
  11.915   1.32746   0.02099  -0.07544  63.22981
  12.000   1.33107   0.02133  -0.07473  62.41653
