--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24355   0.00902  -0.02779  -26.99556
  -4.915  -0.23382   0.00903  -0.02782  -25.88059
  -4.829  -0.22409   0.00905  -0.02784  -24.77200
  -4.744  -0.21436   0.00906  -0.02787  -23.66957
  -4.658  -0.20464   0.00907  -0.02789  -22.57298
  -4.573  -0.19492   0.00907  -0.02791  -21.48183
  -4.487  -0.18521   0.00908  -0.02793  -20.39569
  -4.402  -0.17550   0.00909  -0.02795  -19.31409
  -4.317  -0.16579   0.00909  -0.02796  -18.23655
  -4.231  -0.15609   0.00909  -0.02798  -17.16258
  -4.146  -0.14639   0.00910  -0.02799  -16.09171
  -4.060  -0.13669   0.00910  -0.02799  -15.02348
  -3.975  -0.12699   0.00910  -0.02800  -13.95745
  -3.889  -0.11729   0.00910  -0.02801  -12.89322
  -3.804  -0.10760   0.00910  -0.02801  -11.83041
  -3.719  -0.09791   0.00909  -0.02801  -10.76865
  -3.633  -0.08823   0.00909  -0.02801  -9.70763
  -3.548  -0.07854   0.00908  -0.02801  -8.64702
  -3.462  -0.06887   0.00908  -0.02800  -7.58654
  -3.377  -0.05919   0.00907  -0.02800  -6.52592
  -3.291  -0.04953   0.00906  -0.02799  -5.46487
  -3.206  -0.03986   0.00905  -0.02798  -4.40313
  -3.121  -0.03021   0.00904  -0.02796  -3.34043
  -3.035  -0.02056   0.00903  -0.02795  -2.27649
  -2.950  -0.01092   0.00902  -0.02793  -1.21100
  -2.864  -0.00129   0.00901  -0.02791  -0.14366
  -2.779   0.00833   0.00899  -0.02788   0.92588
  -2.693   0.01794   0.00898  -0.02786   1.99796
  -2.608   0.02754   0.00896  -0.02783   3.07297
  -2.523   0.03713   0.00894  -0.02779   4.15129
  -2.437   0.04670   0.00892  -0.02776   5.23331
  -2.352   0.05627   0.00890  -0.02772   6.31942
  -2.266   0.06583   0.00888  -0.02768   7.41001
  -2.181   0.07538   0.00886  -0.02764   8.50545
  -2.095   0.08492   0.00884  -0.02759   9.60612
  -2.010   0.09445   0.00882  -0.02754  10.71243
  -1.925   0.10398   0.00879  -0.02749  11.82482
  -1.839   0.11350   0.00877  -0.02744  12.94390
  -1.754   0.12302   0.00874  -0.02738  14.07045
  -1.668   0.13254   0.00872  -0.02733  15.20560
  -1.583   0.14206   0.00869  -0.02727  16.35087
  -1.497   0.15159   0.00866  -0.02722  17.50825
  -1.412   0.16114   0.00863  -0.02717  18.68005
  -1.327   0.17069   0.00859  -0.02712  19.86838
  -1.241   0.18024   0.00855  -0.02707  21.07396
  -1.156   0.18977   0.00851  -0.02701  22.29369
