--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.12458   0.00765   0.01640  -16.29137
   0.894  -0.11538   0.00769   0.01657  -15.01320
   0.980  -0.10618   0.00772   0.01674  -13.74731
   1.065  -0.09698   0.00776   0.01692  -12.49359
   1.151  -0.08779   0.00780   0.01709  -11.25220
   1.236  -0.07859   0.00784   0.01726  -10.02336
   1.322  -0.06940   0.00788   0.01744  -8.80719
   1.407  -0.06021   0.00792   0.01762  -7.60369
   1.492  -0.05103   0.00796   0.01780  -6.41271
   1.578  -0.04185   0.00800   0.01798  -5.23398
   1.663  -0.03267   0.00803   0.01816  -4.06707
   1.749  -0.02349   0.00807   0.01835  -2.91147
   1.834  -0.01432   0.00810   0.01854  -1.76658
   1.920  -0.00514   0.00814   0.01872  -0.63179
   2.005   0.00403   0.00817   0.01891   0.49357
   2.090   0.01321   0.00821   0.01910   1.61015
   2.176   0.02240   0.00824   0.01929   2.71860
   2.261   0.03159   0.00827   0.01947   3.81952
   2.347   0.04078   0.00830   0.01966   4.91349
   2.432   0.04999   0.00833   0.01985   6.00103
   2.518   0.05920   0.00836   0.02003   7.08266
   2.603   0.06841   0.00839   0.02021   8.15881
   2.688   0.07764   0.00841   0.02039   9.22992
   2.774   0.08688   0.00844   0.02057  10.29638
   2.859   0.09613   0.00846   0.02075  11.35856
   2.945   0.10538   0.00849   0.02092  12.41680
   3.030   0.11465   0.00851   0.02110  13.47145
   3.116   0.12393   0.00853   0.02127  14.52284
   3.201   0.13321   0.00856   0.02144  15.57130
   3.286   0.14251   0.00858   0.02160  16.61714
   3.372   0.15182   0.00860   0.02177  17.66070
   3.457   0.16113   0.00862   0.02193  18.70230
   3.543   0.17045   0.00863   0.02208  19.74226
   3.628   0.17978   0.00865   0.02224  20.78089
   3.714   0.18912   0.00867   0.02239  21.81848
   3.799   0.19846   0.00868   0.02254  22.85532
   3.884   0.20781   0.00870   0.02269  23.89165
   3.970   0.21715   0.00871   0.02283  24.92767
   4.055   0.22650   0.00872   0.02297  25.96353
   4.141   0.23586   0.00874   0.02310  26.99933
   4.226   0.24520   0.00875   0.02324  28.03511
   4.312   0.25455   0.00876   0.02336  29.07083
   4.397   0.26389   0.00877   0.02349  30.10640
   4.482   0.27323   0.00877   0.02361  31.14164
   4.568   0.28255   0.00878   0.02374  32.17629
   4.653   0.29187   0.00879   0.02386  33.21001
   4.739   0.30118   0.00880   0.02398  34.24238
   4.824   0.31047   0.00880   0.02409  35.27287
   4.910   0.31975   0.00881   0.02421  36.30091
   4.995   0.32900   0.00881   0.02433  37.32583
   5.080   0.33824   0.00882   0.02445  38.34693
   5.166   0.34746   0.00883   0.02457  39.36345
   5.251   0.35666   0.00883   0.02469  40.37467
   5.337   0.36583   0.00884   0.02481  41.37984
   5.422   0.37497   0.00885   0.02493  42.37831
   5.508   0.38410   0.00886   0.02506  43.36941
   5.593   0.39319   0.00887   0.02519  44.35254
   5.678   0.40226   0.00887   0.02533  45.32700
   5.764   0.41130   0.00888   0.02547  46.29189
   5.849   0.42032   0.00890   0.02561  47.24595
   5.935   0.42930   0.00891   0.02575  48.18738
   6.020   0.43825   0.00892   0.02590  49.11364
   6.106   0.44716   0.00894   0.02605  50.02134
   6.191   0.45603   0.00896   0.02621  50.90608
   6.276   0.46485   0.00898   0.02637  51.76229
   6.362   0.47363   0.00901   0.02653  52.58322
   6.447   0.48237   0.00904   0.02669  53.36142
   6.533   0.49108   0.00908   0.02685  54.08965
   6.618   0.49976   0.00913   0.02701  54.76233
   6.704   0.50845   0.00918   0.02716  55.37662
   6.789   0.51714   0.00925   0.02731  55.93236
   6.874   0.52584   0.00932   0.02745  56.43032
   6.960   0.53455   0.00940   0.02757  56.87043
   7.045   0.54326   0.00949   0.02768  57.25204
   7.131   0.55195   0.00959   0.02778  57.57627
   7.216   0.56063   0.00969   0.02787  57.84766
   7.302   0.56929   0.00980   0.02795  58.07273
   7.387   0.57796   0.00992   0.02802  58.25787
   7.472   0.58668   0.01004   0.02808  58.40917
   7.558   0.59547   0.01017   0.02813  58.53287
   7.643   0.60435   0.01031   0.02816  58.63287
   7.729   0.61331   0.01045   0.02817  58.70957
   7.814   0.62232   0.01059   0.02816  58.76709
   7.899   0.63138   0.01073   0.02813  58.81872
   7.985   0.64052   0.01088   0.02809  58.88002
   8.070   0.64976   0.01102   0.02801  58.95934
   8.156   0.65912   0.01116   0.02792  59.05604
   8.241   0.66858   0.01130   0.02780  59.16456
   8.327   0.67813   0.01144   0.02767  59.27847
   8.412   0.68777   0.01158   0.02751  59.39300
   8.497   0.69748   0.01172   0.02734  59.50613
   8.583   0.70727   0.01186   0.02715  59.61782
   8.668   0.71713   0.01201   0.02695  59.72830
   8.754   0.72705   0.01215   0.02673  59.83690
   8.839   0.73704   0.01230   0.02650  59.94217
   8.925   0.74708   0.01244   0.02626  60.04275
   9.010   0.75718   0.01259   0.02601  60.13805
   9.095   0.76732   0.01274   0.02574  60.22852
   9.181   0.77751   0.01289   0.02546  60.31528
   9.266   0.78776   0.01304   0.02518  60.39967
   9.352   0.79808   0.01320   0.02487  60.48266
   9.437   0.80845   0.01335   0.02456  60.56457
   9.523   0.81890   0.01350   0.02423  60.64490
   9.608   0.82942   0.01366   0.02389  60.72247
   9.693   0.84001   0.01382   0.02354  60.79553
   9.779   0.85065   0.01398   0.02317  60.86202
   9.864   0.86134   0.01414   0.02279  60.91973
   9.950   0.87206   0.01430   0.02241  60.96646
  10.035   0.88279   0.01447   0.02201  61.00014
  10.121   0.89351   0.01464   0.02162  61.01893
  10.206   0.90418   0.01482   0.02123  61.02127
  10.291   0.91477   0.01499   0.02085  61.00590
  10.377   0.92525   0.01518   0.02048  60.97193
  10.462   0.93559   0.01536   0.02014  60.91879
  10.548   0.94576   0.01554   0.01984  60.84625
  10.633   0.95571   0.01573   0.01957  60.75441
  10.719   0.96542   0.01592   0.01935  60.64364
  10.804   0.97486   0.01611   0.01918  60.51455
  10.889   0.98400   0.01630   0.01907  60.36788
  10.975   0.99283   0.01649   0.01902  60.20442
  11.060   1.00134   0.01668   0.01903  60.02491
  11.146   1.00951   0.01687   0.01911  59.82997
  11.231   1.01734   0.01706   0.01925  59.62013
  11.317   1.02484   0.01725   0.01946  59.39579
  11.402   1.03201   0.01745   0.01973  59.15729
  11.487   1.03887   0.01764   0.02006  58.90499
  11.573   1.04544   0.01783   0.02044  58.63930
  11.658   1.05175   0.01802   0.02087  58.36072
  11.744   1.05781   0.01822   0.02134  58.06987
  11.829   1.06367   0.01841   0.02184  57.76744
  11.915   1.06936   0.01861   0.02237  57.45419
  12.000   1.07490   0.01881   0.02292  57.13095
