--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65413   0.00927   0.02838  -70.53808
  -4.915  -0.64688   0.00916   0.02874  -70.63420
  -4.829  -0.63947   0.00905   0.02908  -70.63635
  -4.744  -0.63185   0.00896   0.02938  -70.54930
  -4.658  -0.62398   0.00887   0.02965  -70.37139
  -4.573  -0.61581   0.00878   0.02986  -70.09955
  -4.487  -0.60728   0.00871   0.03001  -69.73175
  -4.402  -0.59834   0.00864   0.03008  -69.26762
  -4.317  -0.58893   0.00857   0.03007  -68.70817
  -4.231  -0.57902   0.00851   0.02996  -68.05510
  -4.146  -0.56856   0.00845   0.02974  -67.31019
  -4.060  -0.55752   0.00839   0.02940  -66.47499
  -3.975  -0.54588   0.00833   0.02895  -65.55106
  -3.889  -0.53365   0.00827   0.02839  -64.54044
  -3.804  -0.52083   0.00821   0.02771  -63.44622
  -3.719  -0.50748   0.00815   0.02692  -62.27272
  -3.633  -0.49362   0.00809   0.02604  -61.02541
  -3.548  -0.47933   0.00803   0.02508  -59.71049
  -3.462  -0.46467   0.00797   0.02404  -58.33425
  -3.377  -0.44970   0.00790   0.02293  -56.90252
  -3.291  -0.43448   0.00784   0.02177  -55.42022
  -3.206  -0.41908   0.00778   0.02057  -53.89151
  -3.121  -0.40359   0.00771   0.01935  -52.32048
  -3.035  -0.38809   0.00765   0.01811  -50.71274
  -2.950  -0.37272   0.00759   0.01691  -49.07767
  -2.864  -0.35768   0.00754   0.01576  -47.43073
  -2.779  -0.34318   0.00749   0.01474  -45.79466
  -2.693  -0.32948   0.00745   0.01389  -44.19776
  -2.608  -0.31678   0.00742   0.01327  -42.66864
  -2.523  -0.30520   0.00740   0.01289  -41.22845
  -2.437  -0.29469   0.00739   0.01274  -39.88427
  -2.352  -0.28505   0.00738   0.01279  -38.62751
  -2.266  -0.27602   0.00737   0.01296  -37.43831
  -2.181  -0.26731   0.00737   0.01320  -36.29324
  -2.095  -0.25870   0.00736   0.01345  -35.17207
  -2.010  -0.25003   0.00734   0.01368  -34.06113
  -1.925  -0.24125   0.00732   0.01388  -32.95328
  -1.839  -0.23236   0.00730   0.01404  -31.84605
  -1.754  -0.22338   0.00727   0.01418  -30.73950
  -1.668  -0.21435   0.00723   0.01430  -29.63459
  -1.583  -0.20530   0.00720   0.01442  -28.53214
  -1.497  -0.19626   0.00715   0.01453  -27.43242
  -1.412  -0.18725   0.00711   0.01465  -26.33487
  -1.327  -0.17826   0.00706   0.01478  -25.23803
  -1.241  -0.16932   0.00701   0.01492  -24.13930
  -1.156  -0.16040   0.00696   0.01507  -23.03491
  -1.070  -0.15151   0.00691   0.01524  -21.91994
  -0.985  -0.14263   0.00686   0.01543  -20.78880
  -0.899  -0.13376   0.00681   0.01563  -19.63620
  -0.814  -0.12489   0.00677   0.01585  -18.45811
  -0.729  -0.11603   0.00673   0.01608  -17.25245
  -0.643  -0.10717   0.00669   0.01632  -16.01900
  -0.558  -0.09834   0.00666   0.01658  -14.75896
  -0.472  -0.08951   0.00664   0.01685  -13.47444
  -0.387  -0.08069   0.00663   0.01713  -12.16815
  -0.302  -0.07187   0.00663   0.01741  -10.84334
  -0.216  -0.06304   0.00663   0.01769  -9.50389
  -0.131  -0.05418   0.00664   0.01798  -8.15433
  -0.045  -0.04531   0.00666   0.01826  -6.79968
   0.040  -0.03641   0.00669   0.01854  -5.44500
   0.126  -0.02749   0.00671   0.01881  -4.09496
   0.211  -0.01857   0.00674   0.01908  -2.75342
   0.296  -0.00964   0.00677   0.01935  -1.42328
   0.382  -0.00072   0.00681   0.01963  -0.10651
   0.467   0.00817   0.00684   0.01991   1.19562
   0.553   0.01705   0.00687   0.02020   2.48222
   0.638   0.02588   0.00690   0.02050   3.75236
   0.724   0.03467   0.00693   0.02080   5.00478
   0.809   0.04340   0.00696   0.02112   6.23759
   0.894   0.05205   0.00699   0.02145   7.44822
   0.980   0.06061   0.00702   0.02179   8.63344
   1.065   0.06906   0.00706   0.02215   9.78949
   1.151   0.07741   0.00709   0.02252  10.91238
   1.236   0.08565   0.00714   0.02291  11.99840
   1.322   0.09381   0.00719   0.02331  13.04471
   1.407   0.10191   0.00725   0.02373  14.04976
   1.492   0.10998   0.00733   0.02416  15.01295
   1.578   0.11806   0.00741   0.02459  15.93362
   1.663   0.12613   0.00750   0.02501  16.80974
   1.749   0.13422   0.00761   0.02542  17.63752
   1.834   0.14231   0.00773   0.02582  18.41376
   1.920   0.15042   0.00786   0.02621  19.14144
   2.005   0.15853   0.00799   0.02658  19.83457
   2.090   0.16668   0.00812   0.02694  20.51533
   2.176   0.17486   0.00825   0.02728  21.20322
   2.261   0.18310   0.00836   0.02760  21.90663
   2.347   0.19137   0.00846   0.02792  22.62395
   2.432   0.19967   0.00855   0.02822  23.34976
   2.518   0.20800   0.00864   0.02853  24.07987
   2.603   0.21638   0.00872   0.02883  24.81251
   2.688   0.22482   0.00880   0.02913  25.54671
   2.774   0.23331   0.00888   0.02942  26.28072
   2.859   0.24187   0.00895   0.02969  27.01235
   2.945   0.25049   0.00903   0.02994  27.74069
   3.030   0.25918   0.00910   0.03016  28.46661
   3.116   0.26797   0.00918   0.03036  29.19181
   3.201   0.27689   0.00925   0.03053  29.91754
   3.286   0.28594   0.00933   0.03067  30.64407
   3.372   0.29516   0.00941   0.03076  31.37150
   3.457   0.30457   0.00949   0.03081  32.10133
   3.543   0.31421   0.00957   0.03082  32.83690
   3.628   0.32407   0.00965   0.03078  33.58064
   3.714   0.33416   0.00973   0.03069  34.33084
   3.799   0.34444   0.00982   0.03056  35.08276
   3.884   0.35488   0.00990   0.03038  35.83301
   3.970   0.36548   0.00999   0.03016  36.58139
   4.055   0.37622   0.01008   0.02990  37.32876
   4.141   0.38711   0.01017   0.02960  38.07425
   4.226   0.39813   0.01026   0.02927  38.81474
   4.312   0.40927   0.01035   0.02892  39.54640
   4.397   0.42051   0.01044   0.02854  40.26631
   4.482   0.43183   0.01054   0.02814  40.97304
   4.568   0.44321   0.01064   0.02773  41.66637
   4.653   0.45463   0.01074   0.02731  42.34652
   4.739   0.46609   0.01084   0.02687  43.01375
   4.824   0.47757   0.01094   0.02643  43.66828
   4.910   0.48906   0.01104   0.02598  44.31055
   4.995   0.50055   0.01114   0.02553  44.94145
   5.080   0.51206   0.01124   0.02508  45.56213
   5.166   0.52359   0.01134   0.02462  46.17362
   5.251   0.53513   0.01144   0.02416  46.77654
   5.337   0.54671   0.01154   0.02368  47.37091
   5.422   0.55831   0.01164   0.02321  47.95638
   5.508   0.56995   0.01174   0.02272  48.53239
   5.593   0.58161   0.01185   0.02222  49.09842
   5.678   0.59330   0.01195   0.02172  49.65413
   5.764   0.60502   0.01205   0.02120  50.19938
   5.849   0.61676   0.01216   0.02068  50.73411
   5.935   0.62852   0.01226   0.02015  51.25827
   6.020   0.64030   0.01237   0.01962  51.77165
   6.106   0.65208   0.01247   0.01908  52.27387
   6.191   0.66385   0.01258   0.01854  52.76430
   6.276   0.67561   0.01269   0.01800  53.24215
   6.362   0.68734   0.01280   0.01746  53.70648
   6.447   0.69902   0.01291   0.01693  54.15626
   6.533   0.71065   0.01302   0.01641  54.59044
   6.618   0.72219   0.01313   0.01590  55.00795
   6.704   0.73365   0.01324   0.01542  55.40775
   6.789   0.74500   0.01335   0.01495  55.78887
   6.874   0.75622   0.01347   0.01451  56.15039
   6.960   0.76730   0.01358   0.01410  56.49143
   7.045   0.77822   0.01370   0.01373  56.81120
   7.131   0.78897   0.01382   0.01339  57.10894
   7.216   0.79952   0.01393   0.01310  57.38393
   7.302   0.80987   0.01405   0.01285  57.63549
   7.387   0.81999   0.01417   0.01264  57.86301
   7.472   0.82987   0.01429   0.01249  58.06595
   7.558   0.83951   0.01441   0.01238  58.24395
   7.643   0.84887   0.01454   0.01233  58.39689
   7.729   0.85797   0.01466   0.01233  58.52495
   7.814   0.86679   0.01478   0.01238  58.62867
   7.899   0.87534   0.01491   0.01248  58.70885
   7.985   0.88362   0.01504   0.01264  58.76653
   8.070   0.89163   0.01516   0.01285  58.80287
   8.156   0.89938   0.01529   0.01311  58.81907
   8.241   0.90688   0.01542   0.01342  58.81629
   8.327   0.91413   0.01555   0.01378  58.79564
   8.412   0.92116   0.01568   0.01418  58.75815
   8.497   0.92797   0.01581   0.01463  58.70481
   8.583   0.93458   0.01594   0.01512  58.63655
   8.668   0.94100   0.01607   0.01565  58.55425
   8.754   0.94724   0.01620   0.01621  58.45875
   8.839   0.95333   0.01634   0.01680  58.35091
   8.925   0.95928   0.01647   0.01742  58.23152
   9.010   0.96512   0.01661   0.01805  58.10140
   9.095   0.97086   0.01675   0.01870  57.96133
   9.181   0.97654   0.01689   0.01936  57.81208
   9.266   0.98215   0.01704   0.02003  57.65438
   9.352   0.98774   0.01718   0.02070  57.48893
   9.437   0.99332   0.01733   0.02137  57.31636
   9.523   0.99891   0.01748   0.02203  57.13722
   9.608   1.00452   0.01764   0.02268  56.95199
   9.693   1.01016   0.01780   0.02331  56.76104
   9.779   1.01585   0.01796   0.02393  56.56463
   9.864   1.02160   0.01813   0.02453  56.36296
   9.950   1.02740   0.01830   0.02512  56.15612
  10.035   1.03327   0.01847   0.02568  55.94414
  10.121   1.03921   0.01865   0.02622  55.72698
  10.206   1.04520   0.01883   0.02674  55.50456
  10.291   1.05125   0.01902   0.02725  55.27678
  10.377   1.05736   0.01921   0.02773  55.04351
  10.462   1.06351   0.01941   0.02820  54.80461
  10.548   1.06970   0.01961   0.02864  54.55993
  10.633   1.07592   0.01981   0.02908  54.30934
  10.719   1.08217   0.02002   0.02950  54.05273
  10.804   1.08842   0.02023   0.02991  53.78996
  10.889   1.09469   0.02045   0.03030  53.52096
  10.975   1.10095   0.02068   0.03069  53.24566
  11.060   1.10720   0.02090   0.03107  52.96401
  11.146   1.11343   0.02114   0.03144  52.67598
  11.231   1.11963   0.02137   0.03181  52.38158
  11.317   1.12580   0.02162   0.03217  52.08081
  11.402   1.13193   0.02186   0.03253  51.77371
  11.487   1.13800   0.02211   0.03288  51.46032
  11.573   1.14402   0.02237   0.03324  51.14065
  11.658   1.14997   0.02263   0.03360  50.81470
  11.744   1.15584   0.02290   0.03395  50.48242
  11.829   1.16163   0.02317   0.03431  50.14370
  11.915   1.16732   0.02344   0.03468  49.79830
  12.000   1.17290   0.02372   0.03505  49.44586
