--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17940   0.00937  -0.07357  -19.15457
  -4.915  -0.17041   0.00930  -0.07343  -18.33350
  -4.829  -0.16138   0.00922  -0.07329  -17.49635
  -4.744  -0.15230   0.00915  -0.07316  -16.64100
  -4.658  -0.14319   0.00908  -0.07302  -15.76812
  -4.573  -0.13408   0.00901  -0.07290  -14.88048
  -4.487  -0.12498   0.00894  -0.07277  -13.97988
  -4.402  -0.11591   0.00887  -0.07265  -13.06546
  -4.317  -0.10683   0.00880  -0.07253  -12.13507
  -4.231  -0.09774   0.00874  -0.07241  -11.18710
  -4.146  -0.08863   0.00867  -0.07230  -10.22068
  -4.060  -0.07949   0.00861  -0.07219  -9.23493
  -3.975  -0.07031   0.00854  -0.07208  -8.22874
  -3.889  -0.06109   0.00848  -0.07198  -7.20117
  -3.804  -0.05182   0.00842  -0.07188  -6.15212
  -3.719  -0.04251   0.00836  -0.07179  -5.08270
  -3.633  -0.03318   0.00831  -0.07170  -3.99490
  -3.548  -0.02385   0.00825  -0.07161  -2.89053
  -3.462  -0.01451   0.00819  -0.07153  -1.77031
  -3.377  -0.00516   0.00814  -0.07145  -0.63372
  -3.291   0.00421   0.00808  -0.07137   0.52039
  -3.206   0.01360   0.00803  -0.07130   1.69303
  -3.121   0.02302   0.00798  -0.07123   2.88445
  -3.035   0.03247   0.00793  -0.07117   4.09394
  -2.950   0.04193   0.00788  -0.07111   5.31993
  -2.864   0.05141   0.00784  -0.07104   6.56041
  -2.779   0.06090   0.00779  -0.07098   7.81353
  -2.693   0.07039   0.00775  -0.07091   9.07802
  -2.608   0.07989   0.00772  -0.07084  10.35311
  -2.523   0.08940   0.00768  -0.07078  11.63829
  -2.437   0.09891   0.00765  -0.07071  12.93306
  -2.352   0.10844   0.00762  -0.07064  14.23698
  -2.266   0.11797   0.00759  -0.07057  15.54956
  -2.181   0.12751   0.00756  -0.07050  16.87036
  -2.095   0.13705   0.00753  -0.07042  18.19887
  -2.010   0.14659   0.00750  -0.07035  19.53455
  -1.925   0.15612   0.00748  -0.07027  20.87687
  -1.839   0.16565   0.00745  -0.07020  22.22527
  -1.754   0.17517   0.00743  -0.07012  23.57927
  -1.668   0.18467   0.00741  -0.07003  24.93840
  -1.583   0.19416   0.00738  -0.06995  26.30225
  -1.497   0.20363   0.00736  -0.06986  27.67048
  -1.412   0.21307   0.00734  -0.06977  29.04284
  -1.327   0.22248   0.00731  -0.06968  30.41926
  -1.241   0.23186   0.00729  -0.06958  31.79983
  -1.156   0.24120   0.00727  -0.06949  33.18468
  -1.070   0.25051   0.00725  -0.06939  34.57405
  -0.985   0.25979   0.00722  -0.06929  35.96842
  -0.899   0.26904   0.00720  -0.06919  37.36879
  -0.814   0.27826   0.00718  -0.06909  38.77698
  -0.729   0.28747   0.00715  -0.06899  40.19580
  -0.643   0.29667   0.00713  -0.06889  41.62910
  -0.558   0.30587   0.00710  -0.06880  43.08167
  -0.472   0.31508   0.00707  -0.06871  44.55901
  -0.387   0.32431   0.00704  -0.06862  46.06687
  -0.302   0.33355   0.00701  -0.06854  47.61052
  -0.216   0.34275   0.00697  -0.06843  49.19349
  -0.131   0.35184   0.00692  -0.06828  50.81612
  -0.045   0.36063   0.00687  -0.06805  52.47405
   0.040   0.36892   0.00681  -0.06767  54.15884
   0.126   0.37660   0.00674  -0.06713  55.86588
   0.211   0.38391   0.00666  -0.06647  57.61377
   0.296   0.39169   0.00659  -0.06588  59.46171
   0.382   0.40118   0.00652  -0.06567  61.48643
   0.467   0.41316   0.00649  -0.06601  63.70886
   0.553   0.42736   0.00647  -0.06685  66.04997
   0.638   0.44281   0.00648  -0.06798  68.38003
   0.724   0.45851   0.00649  -0.06918  70.59852
   0.809   0.47384   0.00652  -0.07031  72.66391
   0.894   0.48850   0.00655  -0.07132  74.57544
   0.980   0.50237   0.00658  -0.07219  76.34551
   1.065   0.51540   0.00661  -0.07290  77.98470
   1.151   0.52753   0.00664  -0.07344  79.50000
   1.236   0.53877   0.00666  -0.07382  80.89849
   1.322   0.54917   0.00668  -0.07403  82.19019
   1.407   0.55883   0.00670  -0.07409  83.38804
   1.492   0.56789   0.00672  -0.07402  84.50572
   1.578   0.57650   0.00674  -0.07385  85.55485
   1.663   0.58480   0.00676  -0.07361  86.54280
   1.749   0.59291   0.00678  -0.07332  87.47159
   1.834   0.60091   0.00680  -0.07299  88.33815
   1.920   0.60886   0.00683  -0.07265  89.13579
   2.005   0.61680   0.00686  -0.07230  89.85637
