--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.51367   0.00767  -0.08311  66.95735
   1.578   0.53256   0.00771  -0.08498  69.06441
   1.663   0.54931   0.00776  -0.08647  70.80783
   1.749   0.56313   0.00781  -0.08740  72.14477
   1.834   0.57444   0.00785  -0.08784  73.16086
   1.920   0.58408   0.00790  -0.08794  73.97399
   2.005   0.59280   0.00794  -0.08785  74.67833
   2.090   0.60110   0.00798  -0.08766  75.33345
   2.176   0.60929   0.00802  -0.08743  75.97242
   2.261   0.61753   0.00806  -0.08719  76.61171
   2.347   0.62591   0.00810  -0.08697  77.25816
   2.432   0.63444   0.00814  -0.08677  77.91319
   2.518   0.64314   0.00818  -0.08660  78.57530
   2.603   0.65196   0.00823  -0.08644  79.24170
   2.688   0.66088   0.00827  -0.08631  79.90923
   2.774   0.66987   0.00831  -0.08618  80.57503
   2.859   0.67890   0.00836  -0.08607  81.23675
   2.945   0.68795   0.00840  -0.08595  81.89264
   3.030   0.69700   0.00844  -0.08584  82.54147
   3.116   0.70605   0.00849  -0.08573  83.18241
   3.201   0.71507   0.00853  -0.08562  83.81489
   3.286   0.72408   0.00858  -0.08551  84.43850
   3.372   0.73307   0.00862  -0.08539  85.05291
   3.457   0.74204   0.00866  -0.08527  85.65779
   3.543   0.75099   0.00871  -0.08515  86.25285
   3.628   0.75993   0.00875  -0.08503  86.83773
   3.714   0.76885   0.00880  -0.08491  87.41209
   3.799   0.77776   0.00884  -0.08478  87.97559
   3.884   0.78666   0.00889  -0.08465  88.52788
   3.970   0.79556   0.00893  -0.08452  89.06864
   4.055   0.80445   0.00898  -0.08439  89.59758
   4.141   0.81333   0.00903  -0.08426  90.11443
   4.226   0.82221   0.00907  -0.08413  90.61899
   4.312   0.83108   0.00912  -0.08400  91.11112
   4.397   0.83996   0.00917  -0.08386  91.59076
   4.482   0.84883   0.00922  -0.08373  92.05790
   4.568   0.85770   0.00927  -0.08359  92.51265
   4.653   0.86656   0.00932  -0.08345  92.95522
   4.739   0.87542   0.00937  -0.08331  93.38592
   4.824   0.88428   0.00943  -0.08318  93.80518
   4.910   0.89314   0.00948  -0.08304  94.21353
   4.995   0.90199   0.00953  -0.08290  94.61164
   5.080   0.91083   0.00959  -0.08276  95.00022
   5.166   0.91966   0.00964  -0.08262  95.38008
   5.251   0.92849   0.00970  -0.08248  95.75202
   5.337   0.93731   0.00975  -0.08234  96.11685
   5.422   0.94613   0.00981  -0.08220  96.47527
   5.508   0.95493   0.00986  -0.08207  96.82791
   5.593   0.96373   0.00992  -0.08193  97.17519
   5.678   0.97252   0.00997  -0.08179  97.51740
   5.764   0.98130   0.01003  -0.08165  97.85459
   5.849   0.99008   0.01008  -0.08151  98.18664
   5.935   0.99884   0.01014  -0.08136  98.51323
   6.020   1.00759   0.01019  -0.08122  98.83389
   6.106   1.01633   0.01025  -0.08107  99.14799
   6.191   1.02506   0.01031  -0.08092  99.45480
   6.276   1.03377   0.01036  -0.08078  99.75349
   6.362   1.04246   0.01042  -0.08062  100.04316
   6.447   1.05112   0.01048  -0.08047  100.32281
   6.533   1.05977   0.01054  -0.08032  100.59141
   6.618   1.06839   0.01059  -0.08016  100.84782
   6.704   1.07697   0.01065  -0.08000  101.09082
   6.789   1.08553   0.01071  -0.07984  101.31908
   6.874   1.09406   0.01078  -0.07967  101.53119
   6.960   1.10255   0.01084  -0.07950  101.72564
   7.045   1.11100   0.01090  -0.07933  101.90085
   7.131   1.11943   0.01097  -0.07915  102.05518
   7.216   1.12781   0.01104  -0.07897  102.18699
   7.302   1.13616   0.01111  -0.07879  102.29468
   7.387   1.14447   0.01118  -0.07860  102.37668
   7.472   1.15275   0.01125  -0.07840  102.43153
   7.558   1.16099   0.01133  -0.07821  102.45792
   7.643   1.16919   0.01141  -0.07800  102.45471
   7.729   1.17736   0.01150  -0.07780  102.42098
   7.814   1.18549   0.01158  -0.07759  102.35607
   7.899   1.19359   0.01167  -0.07737  102.25960
   7.985   1.20165   0.01177  -0.07715  102.13146
   8.070   1.20967   0.01186  -0.07692  101.97168
   8.156   1.21765   0.01196  -0.07669  101.78027
   8.241   1.22559   0.01207  -0.07644  101.55698
   8.327   1.23347   0.01218  -0.07619  101.30111
   8.412   1.24129   0.01229  -0.07594  101.01163
   8.497   1.24904   0.01241  -0.07566  100.68730
   8.583   1.25670   0.01253  -0.07538  100.32684
   8.668   1.26426   0.01265  -0.07508  99.92835
   8.754   1.27171   0.01278  -0.07476  99.48779
   8.839   1.27901   0.01292  -0.07441  98.99643
   8.925   1.28615   0.01307  -0.07404  98.43809
   9.010   1.29308   0.01322  -0.07362  97.78678
   9.095   1.29972   0.01340  -0.07316  97.00603
   9.181   1.30599   0.01360  -0.07264  96.05026
   9.266   1.31178   0.01383  -0.07205  94.86689
   9.352   1.31695   0.01410  -0.07137  93.39986
   9.437   1.32136   0.01442  -0.07058  91.60237
   9.523   1.32488   0.01481  -0.06969  89.46305
   9.608   1.32746   0.01525  -0.06869  87.02614
   9.693   1.32913   0.01575  -0.06758  84.38384
   9.779   1.33002   0.01629  -0.06639  81.65118
   9.864   1.33035   0.01685  -0.06513  78.94970
   9.950   1.33048   0.01741  -0.06386  76.40077
  10.035   1.33080   0.01796  -0.06261  74.11153
  10.121   1.33169   0.01846  -0.06143  72.15074
  10.206   1.33334   0.01890  -0.06035  70.53084
  10.291   1.33578   0.01930  -0.05937  69.21041
  10.377   1.33885   0.01966  -0.05847  68.11579
  10.462   1.34234   0.01998  -0.05764  67.16807
  10.548   1.34605   0.02030  -0.05685  66.30203
  10.633   1.34982   0.02062  -0.05608  65.47306
  10.719   1.35358   0.02094  -0.05533  64.65511
  10.804   1.35726   0.02126  -0.05459  63.83532
  10.889   1.36085   0.02160  -0.05385  63.00868
  10.975   1.36433   0.02194  -0.05313  62.17416
  11.060   1.36771   0.02230  -0.05241  61.33246
  11.146   1.37098   0.02267  -0.05170  60.48477
  11.231   1.37415   0.02304  -0.05099  59.63224
  11.317   1.37720   0.02343  -0.05029  58.77584
  11.402   1.38014   0.02383  -0.04960  57.91631
  11.487   1.38297   0.02424  -0.04892  57.05421
  11.573   1.38569   0.02466  -0.04824  56.18997
  11.658   1.38830   0.02509  -0.04757  55.32394
  11.744   1.39079   0.02554  -0.04690  54.45643
  11.829   1.39317   0.02600  -0.04625  53.58773
  11.915   1.39543   0.02647  -0.04560  52.71809
  12.000   1.39759   0.02696  -0.04497  51.84777
