--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25472   0.01006  -0.06074  -25.31805
  -4.915  -0.24536   0.01001  -0.06071  -24.51500
  -4.829  -0.23599   0.00996  -0.06069  -23.69816
  -4.744  -0.22661   0.00991  -0.06067  -22.86857
  -4.658  -0.21723   0.00986  -0.06064  -22.02705
  -4.573  -0.20785   0.00982  -0.06061  -21.17427
  -4.487  -0.19846   0.00977  -0.06059  -20.31079
  -4.402  -0.18908   0.00973  -0.06056  -19.43716
  -4.317  -0.17969   0.00968  -0.06053  -18.55401
  -4.231  -0.17029   0.00964  -0.06049  -17.66194
  -4.146  -0.16090   0.00960  -0.06046  -16.76152
  -4.060  -0.15150   0.00956  -0.06043  -15.85308
  -3.975  -0.14210   0.00951  -0.06040  -14.93652
  -3.889  -0.13268   0.00947  -0.06038  -14.01120
  -3.804  -0.12324   0.00942  -0.06035  -13.07596
  -3.719  -0.11377   0.00938  -0.06033  -12.12956
  -3.633  -0.10427   0.00933  -0.06031  -11.17122
  -3.548  -0.09474   0.00929  -0.06029  -10.20126
  -3.462  -0.08522   0.00924  -0.06027  -9.22113
  -3.377  -0.07570   0.00919  -0.06025  -8.23282
  -3.291  -0.06620   0.00915  -0.06023  -7.23778
  -3.206  -0.05674   0.00910  -0.06021  -6.23607
  -3.121  -0.04730   0.00905  -0.06018  -5.22660
  -3.035  -0.03787   0.00900  -0.06016  -4.20798
  -2.950  -0.02845   0.00895  -0.06014  -3.17904
  -2.864  -0.01903   0.00890  -0.06011  -2.13867
  -2.779  -0.00960   0.00884  -0.06009  -1.08569
  -2.693  -0.00017   0.00879  -0.06006  -0.01894
  -2.608   0.00928   0.00873  -0.06004   1.06236
  -2.523   0.01873   0.00868  -0.06002   2.15832
  -2.437   0.02817   0.00862  -0.05999   3.26877
  -2.352   0.03761   0.00856  -0.05996   4.39389
  -2.266   0.04705   0.00850  -0.05994   5.53454
  -2.181   0.05650   0.00844  -0.05991   6.69164
  -2.095   0.06595   0.00839  -0.05988   7.86553
  -2.010   0.07542   0.00833  -0.05985   9.05569
  -1.925   0.08490   0.00827  -0.05981  10.26065
  -1.839   0.09437   0.00822  -0.05976  11.47788
  -1.754   0.10384   0.00817  -0.05971  12.70414
  -1.668   0.11330   0.00813  -0.05965  13.93638
  -1.583   0.12278   0.00809  -0.05959  15.17271
  -1.497   0.13226   0.00806  -0.05953  16.41266
  -1.412   0.14175   0.00803  -0.05946  17.65687
  -1.327   0.15126   0.00800  -0.05940  18.90634
  -1.241   0.16077   0.00797  -0.05933  20.16192
  -1.156   0.17029   0.00795  -0.05927  21.42413
  -1.070   0.17981   0.00792  -0.05920  22.69317
  -0.985   0.18933   0.00790  -0.05914  23.96899
  -0.899   0.19884   0.00787  -0.05908  25.25145
  -0.814   0.20834   0.00785  -0.05902  26.54041
  -0.729   0.21781   0.00782  -0.05896  27.83606
  -0.643   0.22727   0.00780  -0.05891  29.13921
  -0.558   0.23670   0.00777  -0.05886  30.45166
  -0.472   0.24611   0.00775  -0.05883  31.77654
  -0.387   0.25552   0.00772  -0.05880  33.11862
  -0.302   0.26494   0.00768  -0.05879  34.48476
  -0.216   0.27439   0.00765  -0.05879  35.88431
  -0.131   0.28388   0.00760  -0.05880  37.32892
  -0.045   0.29335   0.00755  -0.05879  38.83111
   0.040   0.30264   0.00749  -0.05871  40.40060
   0.126   0.31148   0.00741  -0.05848  42.03842
   0.211   0.31952   0.00731  -0.05801  43.73280
   0.296   0.32670   0.00719  -0.05729  45.46924
   0.382   0.33364   0.00706  -0.05648  47.25905
   0.467   0.34155   0.00695  -0.05587  49.14140
   0.553   0.35130   0.00687  -0.05568  51.11580
   0.638   0.36272   0.00683  -0.05587  53.09755
   0.724   0.37504   0.00682  -0.05629  54.99029
   0.809   0.38779   0.00683  -0.05681  56.77667
   0.894   0.40102   0.00685  -0.05746  58.52287
   0.980   0.41510   0.00688  -0.05829  60.32405
   1.065   0.43030   0.00691  -0.05938  62.25024
   1.151   0.44663   0.00694  -0.06072  64.31771
   1.236   0.46373   0.00697  -0.06225  66.48754
   1.322   0.48097   0.00700  -0.06384  68.68559
   1.407   0.49769   0.00703  -0.06536  70.83213
   1.492   0.51340   0.00705  -0.06669  72.86673
   1.578   0.52782   0.00706  -0.06778  74.75899
   1.663   0.54093   0.00707  -0.06860  76.50566
   1.749   0.55283   0.00708  -0.06917  78.12072
   1.834   0.56374   0.00708  -0.06953  79.62515
   1.920   0.57384   0.00708  -0.06970  81.03979
   2.005   0.58335   0.00708  -0.06973  82.38166
   2.090   0.59239   0.00708  -0.06965  83.66256
   2.176   0.60111   0.00708  -0.06948  84.88900
   2.261   0.60958   0.00708  -0.06924  86.06262
   2.347   0.61787   0.00709  -0.06895  87.18077
   2.432   0.62602   0.00709  -0.06863  88.23732
   2.518   0.63407   0.00711  -0.06827  89.22363
   2.603   0.64202   0.00712  -0.06790  90.12959
   2.688   0.64990   0.00715  -0.06751  90.94454
   2.774   0.65770   0.00718  -0.06710  91.65788
   2.859   0.66542   0.00721  -0.06668  92.25962
   2.945   0.67309   0.00726  -0.06626  92.74146
   3.030   0.68071   0.00731  -0.06583  93.09885
   3.116   0.68830   0.00737  -0.06540  93.33350
   3.201   0.69587   0.00745  -0.06496  93.45515
   3.286   0.70345   0.00753  -0.06453  93.48095
   3.372   0.71104   0.00761  -0.06411  93.43242
   3.457   0.71867   0.00770  -0.06370  93.33129
   3.543   0.72633   0.00779  -0.06329  93.19583
   3.628   0.73401   0.00789  -0.06290  93.03907
   3.714   0.74172   0.00799  -0.06253  92.86881
   3.799   0.74944   0.00809  -0.06216  92.68878
   3.884   0.75717   0.00819  -0.06179  92.49985
   3.970   0.76491   0.00829  -0.06144  92.30109
   4.055   0.77263   0.00839  -0.06109  92.09073
   4.141   0.78035   0.00849  -0.06074  91.86720
   4.226   0.78806   0.00860  -0.06039  91.63002
