--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22758   0.01057  -0.06962  -21.53447
  -4.915  -0.21821   0.01051  -0.06959  -20.76491
  -4.829  -0.20884   0.01045  -0.06957  -19.98234
  -4.744  -0.19946   0.01040  -0.06954  -19.18738
  -4.658  -0.19008   0.01034  -0.06952  -18.38076
  -4.573  -0.18071   0.01029  -0.06949  -17.56325
  -4.487  -0.17133   0.01024  -0.06946  -16.73563
  -4.402  -0.16196   0.01019  -0.06944  -15.89856
  -4.317  -0.15259   0.01014  -0.06941  -15.05249
  -4.231  -0.14322   0.01009  -0.06938  -14.19763
  -4.146  -0.13386   0.01004  -0.06936  -13.33391
  -4.060  -0.12449   0.00999  -0.06933  -12.46106
  -3.975  -0.11512   0.00994  -0.06930  -11.57872
  -3.889  -0.10573   0.00989  -0.06928  -10.68660
  -3.804  -0.09634   0.00985  -0.06926  -9.78451
  -3.719  -0.08693   0.00980  -0.06923  -8.87249
  -3.633  -0.07752   0.00975  -0.06921  -7.95072
  -3.548  -0.06811   0.00970  -0.06919  -7.01937
  -3.462  -0.05869   0.00966  -0.06917  -6.07857
  -3.377  -0.04927   0.00961  -0.06915  -5.12828
  -3.291  -0.03985   0.00956  -0.06913  -4.16840
  -3.206  -0.03043   0.00951  -0.06910  -3.19880
  -3.121  -0.02101   0.00947  -0.06908  -2.21950
  -3.035  -0.01160   0.00942  -0.06906  -1.23058
  -2.950  -0.00218   0.00938  -0.06903  -0.23203
  -2.864   0.00725   0.00933  -0.06901   0.77658
  -2.779   0.01668   0.00929  -0.06898   1.79649
  -2.693   0.02614   0.00924  -0.06896   2.82968
  -2.608   0.03563   0.00919  -0.06893   3.87822
  -2.523   0.04515   0.00913  -0.06891   4.94309
  -2.437   0.05467   0.00908  -0.06888   6.02371
  -2.352   0.06416   0.00901  -0.06885   7.11946
  -2.266   0.07356   0.00893  -0.06881   8.23274
  -2.181   0.08287   0.00884  -0.06877   9.36977
  -2.095   0.09209   0.00874  -0.06873  10.53778
  -2.010   0.10125   0.00862  -0.06868  11.74179
  -1.925   0.11039   0.00850  -0.06863  12.98305
  -1.839   0.11956   0.00839  -0.06856  14.25790
  -1.754   0.12880   0.00828  -0.06850  15.55661
  -1.668   0.13812   0.00819  -0.06842  16.86346
  -1.583   0.14751   0.00812  -0.06835  18.16104
  -1.497   0.15695   0.00807  -0.06828  19.43895
  -1.412   0.16643   0.00804  -0.06821  20.69774
  -1.327   0.17594   0.00802  -0.06814  21.94436
  -1.241   0.18548   0.00800  -0.06808  23.18625
  -1.156   0.19503   0.00798  -0.06802  24.42857
  -1.070   0.20460   0.00797  -0.06797  25.67407
  -0.985   0.21418   0.00796  -0.06792  26.92390
  -0.899   0.22376   0.00794  -0.06787  28.17838
  -0.814   0.23335   0.00793  -0.06783  29.43753
  -0.729   0.24293   0.00791  -0.06779  30.70136
  -0.643   0.25251   0.00790  -0.06776  31.96999
  -0.558   0.26207   0.00788  -0.06772  33.24379
  -0.472   0.27161   0.00787  -0.06769  34.52353
  -0.387   0.28114   0.00785  -0.06766  35.81040
  -0.302   0.29066   0.00783  -0.06763  37.10615
  -0.216   0.30018   0.00781  -0.06761  38.41317
  -0.131   0.30970   0.00779  -0.06759  39.73482
  -0.045   0.31924   0.00777  -0.06759  41.07587
   0.040   0.32884   0.00775  -0.06761  42.44301
   0.126   0.33848   0.00772  -0.06763  43.84532
   0.211   0.34817   0.00769  -0.06766  45.29424
   0.296   0.35781   0.00765  -0.06766  46.80254
   0.382   0.36722   0.00759  -0.06759  48.38185
   0.467   0.37612   0.00752  -0.06737  50.03905
   0.553   0.38423   0.00742  -0.06694  51.77476
   0.638   0.39158   0.00731  -0.06630  53.59112
   0.724   0.39875   0.00718  -0.06561  55.50922
   0.809   0.40685   0.00707  -0.06511  57.57136
   0.894   0.41689   0.00697  -0.06504  59.80246
   0.980   0.42920   0.00690  -0.06546  62.16822
   1.065   0.44340   0.00686  -0.06629  64.58938
   1.151   0.45891   0.00685  -0.06741  66.99231
   1.236   0.47518   0.00685  -0.06870  69.33534
   1.322   0.49174   0.00687  -0.07008  71.59815
   1.407   0.50813   0.00689  -0.07146  73.76205
   1.492   0.52390   0.00691  -0.07274  75.80356
   1.578   0.53867   0.00693  -0.07384  77.70212
   1.663   0.55221   0.00695  -0.07471  79.45022
