--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.00844   0.00786  -0.06400  -1.07377
  -2.181   0.00090   0.00781  -0.06391   0.11504
  -2.095   0.01028   0.00777  -0.06384   1.32178
  -2.010   0.01969   0.00773  -0.06377   2.54565
  -1.925   0.02913   0.00769  -0.06371   3.78517
  -1.839   0.03858   0.00766  -0.06366   5.03850
  -1.754   0.04803   0.00762  -0.06360   6.30371
  -1.668   0.05748   0.00758  -0.06354   7.57898
  -1.583   0.06691   0.00755  -0.06349   8.86277
  -1.497   0.07635   0.00752  -0.06342  10.15371
  -1.412   0.08577   0.00749  -0.06336  11.45069
  -1.327   0.09520   0.00746  -0.06330  12.75288
  -1.241   0.10462   0.00744  -0.06323  14.05987
  -1.156   0.11404   0.00742  -0.06316  15.37162
  -1.070   0.12346   0.00740  -0.06309  16.68837
  -0.985   0.13287   0.00738  -0.06302  18.01047
  -0.899   0.14228   0.00736  -0.06295  19.33835
  -0.814   0.15168   0.00734  -0.06287  20.67248
  -0.729   0.16106   0.00732  -0.06279  22.01330
  -0.643   0.17043   0.00730  -0.06271  23.36125
  -0.558   0.17977   0.00727  -0.06262  24.71678
  -0.472   0.18908   0.00725  -0.06253  26.08047
  -0.387   0.19835   0.00722  -0.06244  27.45314
  -0.302   0.20756   0.00720  -0.06234  28.83590
  -0.216   0.21670   0.00717  -0.06223  30.23017
  -0.131   0.22578   0.00714  -0.06211  31.63784
  -0.045   0.23477   0.00710  -0.06199  33.06148
   0.040   0.24370   0.00706  -0.06185  34.50440
   0.126   0.25256   0.00702  -0.06169  35.97058
   0.211   0.26138   0.00698  -0.06152  37.46376
   0.296   0.27015   0.00693  -0.06132  38.98504
   0.382   0.27886   0.00688  -0.06110  40.52899
   0.467   0.28750   0.00683  -0.06085  42.08078
   0.553   0.29601   0.00679  -0.06055  43.61787
   0.638   0.30432   0.00675  -0.06018  45.11552
   0.724   0.31240   0.00671  -0.05975  46.55243
   0.809   0.32025   0.00668  -0.05924  47.91690
   0.894   0.32796   0.00666  -0.05869  49.21294
   0.980   0.33575   0.00665  -0.05815  50.46060
   1.065   0.34384   0.00665  -0.05768  51.68785
   1.151   0.35241   0.00666  -0.05732  52.91958
   1.236   0.36151   0.00667  -0.05709  54.17109
   1.322   0.37111   0.00669  -0.05698  55.44833
   1.407   0.38113   0.00672  -0.05698  56.75272
   1.492   0.39149   0.00674  -0.05706  58.08697
   1.578   0.40220   0.00676  -0.05721  59.45900
   1.663   0.41331   0.00679  -0.05746  60.88238
   1.749   0.42494   0.00681  -0.05782  62.37335
   1.834   0.43719   0.00684  -0.05831  63.94545
   1.920   0.45012   0.00686  -0.05895  65.60356
   2.005   0.46370   0.00689  -0.05973  67.33925
   2.090   0.47779   0.00691  -0.06062  69.12905
   2.176   0.49213   0.00694  -0.06158  70.93674
   2.261   0.50641   0.00696  -0.06254  72.71923
   2.347   0.52032   0.00699  -0.06345  74.43396
   2.432   0.53360   0.00702  -0.06423  76.04582
   2.518   0.54608   0.00704  -0.06487  77.53140
   2.603   0.55768   0.00707  -0.06533  78.88034
   2.688   0.56842   0.00710  -0.06562  80.09383
   2.774   0.57837   0.00712  -0.06576  81.18129
   2.859   0.58766   0.00715  -0.06576  82.15611
   2.945   0.59641   0.00718  -0.06564  83.03166
   3.030   0.60474   0.00721  -0.06543  83.81841
   3.116   0.61276   0.00725  -0.06515  84.52275
   3.201   0.62056   0.00729  -0.06482  85.14751
   3.286   0.62821   0.00733  -0.06445  85.69354
   3.372   0.63579   0.00738  -0.06406  86.16158
   3.457   0.64332   0.00743  -0.06365  86.55378
   3.543   0.65086   0.00749  -0.06324  86.87431
   3.628   0.65842   0.00756  -0.06283  87.12914
   3.714   0.66601   0.00763  -0.06242  87.32504
   3.799   0.67365   0.00770  -0.06202  87.46827
   3.884   0.68133   0.00778  -0.06163  87.56331
   3.970   0.68906   0.00786  -0.06125  87.61199
   4.055   0.69682   0.00795  -0.06088  87.61264
   4.141   0.70462   0.00805  -0.06051  87.55961
   4.226   0.71243   0.00815  -0.06015  87.44365
   4.312   0.72025   0.00825  -0.05980  87.25440
   4.397   0.72806   0.00837  -0.05945  86.98522
   4.482   0.73585   0.00849  -0.05911  86.63833
   4.568   0.74361   0.00862  -0.05876  86.22532
   4.653   0.75134   0.00876  -0.05843  85.75947
   4.739   0.75899   0.00890  -0.05809  85.24289
   4.824   0.76653   0.00905  -0.05775  84.65813
   4.910   0.77390   0.00922  -0.05739  83.96958
   4.995   0.78105   0.00940  -0.05700  83.13019
   5.080   0.78793   0.00960  -0.05658  82.08915
   5.166   0.79450   0.00983  -0.05612  80.80776
   5.251   0.80078   0.01010  -0.05562  79.29055
   5.337   0.80686   0.01040  -0.05509  77.61628
   5.422   0.81293   0.01071  -0.05454  75.93454
   5.508   0.81920   0.01101  -0.05401  74.41162
   5.593   0.82578   0.01129  -0.05352  73.15851
   5.678   0.83268   0.01153  -0.05307  72.19934
   5.764   0.83984   0.01175  -0.05266  71.49142
   5.849   0.84722   0.01194  -0.05229  70.96674
   5.935   0.85475   0.01211  -0.05195  70.56551
   6.020   0.86239   0.01228  -0.05163  70.24682
   6.106   0.87012   0.01243  -0.05134  69.98408
   6.191   0.87790   0.01258  -0.05105  69.75887
   6.276   0.88572   0.01273  -0.05077  69.55769
   6.362   0.89355   0.01288  -0.05051  69.37067
   6.447   0.90139   0.01303  -0.05024  69.19102
   6.533   0.90923   0.01317  -0.04998  69.01447
   6.618   0.91707   0.01332  -0.04972  68.83864
   6.704   0.92490   0.01347  -0.04946  68.66252
   6.789   0.93274   0.01362  -0.04921  68.48596
   6.874   0.94056   0.01377  -0.04895  68.30933
   6.960   0.94839   0.01392  -0.04868  68.13327
   7.045   0.95621   0.01407  -0.04842  67.95847
   7.131   0.96403   0.01422  -0.04816  67.78556
   7.216   0.97185   0.01437  -0.04789  67.61507
   7.302   0.97966   0.01452  -0.04762  67.44730
   7.387   0.98748   0.01468  -0.04735  67.28237
   7.472   0.99529   0.01483  -0.04707  67.12016
   7.558   1.00309   0.01498  -0.04679  66.96033
   7.643   1.01088   0.01513  -0.04651  66.80234
   7.729   1.01865   0.01528  -0.04622  66.64543
   7.814   1.02641   0.01544  -0.04593  66.48873
   7.899   1.03413   0.01559  -0.04563  66.33123
   7.985   1.04182   0.01574  -0.04533  66.17196
   8.070   1.04947   0.01590  -0.04502  66.00998
   8.156   1.05706   0.01605  -0.04471  65.84454
   8.241   1.06461   0.01621  -0.04439  65.67508
   8.327   1.07209   0.01637  -0.04407  65.50123
   8.412   1.07953   0.01653  -0.04374  65.32278
   8.497   1.08690   0.01669  -0.04341  65.13961
   8.583   1.09422   0.01685  -0.04306  64.95166
   8.668   1.10149   0.01701  -0.04271  64.75882
   8.754   1.10869   0.01717  -0.04235  64.56094
   8.839   1.11583   0.01734  -0.04199  64.35782
   8.925   1.12291   0.01750  -0.04161  64.14919
   9.010   1.12993   0.01767  -0.04122  63.93476
   9.095   1.13687   0.01784  -0.04083  63.71419
   9.181   1.14374   0.01802  -0.04042  63.48715
   9.266   1.15053   0.01819  -0.04000  63.25328
   9.352   1.15723   0.01837  -0.03957  63.01225
   9.437   1.16385   0.01854  -0.03913  62.76373
   9.523   1.17037   0.01872  -0.03867  62.50741
   9.608   1.17680   0.01891  -0.03821  62.24302
   9.693   1.18313   0.01909  -0.03773  61.97029
   9.779   1.18935   0.01928  -0.03723  61.68898
   9.864   1.19547   0.01947  -0.03672  61.39890
   9.950   1.20148   0.01966  -0.03620  61.09986
  10.035   1.20737   0.01986  -0.03567  60.79173
  10.121   1.21316   0.02006  -0.03512  60.47438
  10.206   1.21883   0.02026  -0.03456  60.14777
  10.291   1.22439   0.02047  -0.03399  59.81186
  10.377   1.22985   0.02068  -0.03340  59.46668
  10.462   1.23520   0.02090  -0.03281  59.11231
  10.548   1.24045   0.02111  -0.03221  58.74888
  10.633   1.24560   0.02134  -0.03160  58.37658
  10.719   1.25067   0.02156  -0.03098  57.99563
  10.804   1.25566   0.02180  -0.03037  57.60630
  10.889   1.26057   0.02203  -0.02975  57.20890
  10.975   1.26542   0.02228  -0.02913  56.80373
  11.060   1.27021   0.02252  -0.02851  56.39111
  11.146   1.27494   0.02278  -0.02790  55.97136
  11.231   1.27963   0.02304  -0.02730  55.54477
  11.317   1.28427   0.02330  -0.02670  55.11161
  11.402   1.28888   0.02357  -0.02611  54.67212
  11.487   1.29344   0.02385  -0.02552  54.22650
  11.573   1.29796   0.02414  -0.02495  53.77495
  11.658   1.30245   0.02443  -0.02438  53.31762
  11.744   1.30689   0.02473  -0.02382  52.85466
  11.829   1.31128   0.02503  -0.02327  52.38624
  11.915   1.31563   0.02534  -0.02273  51.91248
  12.000   1.31992   0.02566  -0.02219  51.43356
