--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96367   0.01512   0.04524  -63.72993
  -4.915  -0.95579   0.01494   0.04548  -63.99585
  -4.829  -0.94749   0.01475   0.04563  -64.23742
  -4.744  -0.93870   0.01456   0.04565  -64.45230
  -4.658  -0.92935   0.01438   0.04555  -64.64630
  -4.573  -0.91944   0.01418   0.04532  -64.83679
  -4.487  -0.90900   0.01397   0.04497  -65.05076
  -4.402  -0.89811   0.01375   0.04449  -65.31380
  -4.317  -0.88686   0.01351   0.04393  -65.63384
  -4.231  -0.87537   0.01326   0.04331  -65.99117
  -4.146  -0.86377   0.01302   0.04267  -66.34285
  -4.060  -0.85218   0.01279   0.04204  -66.63778
  -3.975  -0.84074   0.01258   0.04148  -66.83307
  -3.889  -0.82953   0.01240   0.04099  -66.90341
  -3.804  -0.81865   0.01225   0.04060  -66.83999
  -3.719  -0.80811   0.01213   0.04030  -66.64478
  -3.633  -0.79790   0.01203   0.04008  -66.32778
  -3.548  -0.78799   0.01196   0.03993  -65.90673
  -3.462  -0.77834   0.01190   0.03985  -65.40596
  -3.377  -0.76890   0.01186   0.03982  -64.85337
  -3.291  -0.75966   0.01182   0.03983  -64.27637
  -3.206  -0.75060   0.01178   0.03988  -63.69743
  -3.121  -0.74171   0.01175   0.03996  -63.13010
  -3.035  -0.73296   0.01171   0.04006  -62.57794
  -2.950  -0.72431   0.01168   0.04018  -62.03755
  -2.864  -0.71572   0.01164   0.04032  -61.50323
  -2.779  -0.70715   0.01160   0.04045  -60.96999
  -2.693  -0.69857   0.01156   0.04060  -60.43444
  -2.608  -0.68997   0.01152   0.04074  -59.89454
  -2.523  -0.68133   0.01148   0.04088  -59.34912
  -2.437  -0.67264   0.01144   0.04101  -58.79760
  -2.352  -0.66391   0.01140   0.04114  -58.23973
  -2.266  -0.65513   0.01136   0.04127  -57.67555
  -2.181  -0.64631   0.01132   0.04139  -57.10538
  -2.095  -0.63744   0.01128   0.04150  -56.52977
  -2.010  -0.62853   0.01123   0.04162  -55.94951
  -1.925  -0.61959   0.01119   0.04172  -55.36551
