--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41103   0.01082  -0.03366  -38.00439
  -4.915  -0.39904   0.01069  -0.03420  -37.34454
  -4.829  -0.38723   0.01056  -0.03469  -36.68090
  -4.744  -0.37561   0.01043  -0.03515  -36.01313
  -4.658  -0.36418   0.01030  -0.03556  -35.34053
  -4.573  -0.35292   0.01018  -0.03593  -34.66227
  -4.487  -0.34184   0.01006  -0.03627  -33.97757
  -4.402  -0.33091   0.00994  -0.03656  -33.28564
  -4.317  -0.32014   0.00982  -0.03683  -32.58530
  -4.231  -0.30949   0.00971  -0.03707  -31.87474
  -4.146  -0.29897   0.00960  -0.03727  -31.15195
  -4.060  -0.28856   0.00949  -0.03745  -30.41626
  -3.975  -0.27830   0.00938  -0.03759  -29.66974
  -3.889  -0.26820   0.00927  -0.03770  -28.91695
  -3.804  -0.25830   0.00917  -0.03776  -28.16329
  -3.719  -0.24861   0.00907  -0.03778  -27.41266
  -3.633  -0.23914   0.00897  -0.03774  -26.66466
  -3.548  -0.22986   0.00887  -0.03766  -25.91400
  -3.462  -0.22075   0.00878  -0.03752  -25.15544
  -3.377  -0.21181   0.00868  -0.03735  -24.38980
  -3.291  -0.20304   0.00860  -0.03715  -23.62052
  -3.206  -0.19441   0.00851  -0.03693  -22.84541
  -3.121  -0.18584   0.00843  -0.03671  -22.05697
  -3.035  -0.17726   0.00834  -0.03649  -21.24739
  -2.950  -0.16861   0.00826  -0.03628  -20.41099
  -2.864  -0.15990   0.00818  -0.03608  -19.54555
  -2.779  -0.15111   0.00810  -0.03590  -18.65216
  -2.693  -0.14227   0.00802  -0.03573  -17.73209
  -2.608  -0.13336   0.00795  -0.03557  -16.78422
  -2.523  -0.12440   0.00787  -0.03543  -15.80684
  -2.437  -0.11539   0.00780  -0.03529  -14.80068
  -2.352  -0.10635   0.00772  -0.03515  -13.76831
  -2.266  -0.09729   0.00765  -0.03501  -12.71126
  -2.181  -0.08822   0.00759  -0.03488  -11.62881
  -2.095  -0.07915   0.00752  -0.03474  -10.51989
  -2.010  -0.07006   0.00747  -0.03460  -9.38554
  -1.925  -0.06098   0.00741  -0.03445  -8.22930
  -1.839  -0.05192   0.00736  -0.03430  -7.05570
  -1.754  -0.04288   0.00731  -0.03414  -5.86874
  -1.668  -0.03388   0.00725  -0.03397  -4.67127
  -1.583  -0.02493   0.00720  -0.03379  -3.46506
  -1.497  -0.01606   0.00714  -0.03360  -2.25119
  -1.412  -0.00729   0.00707  -0.03339  -1.03033
  -1.327   0.00138   0.00701  -0.03318   0.19736
  -1.241   0.00995   0.00694  -0.03295   1.43285
  -1.156   0.01841   0.00687  -0.03271   2.67898
  -1.070   0.02681   0.00680  -0.03246   3.94073
  -0.985   0.03519   0.00673  -0.03219   5.22462
  -0.899   0.04358   0.00667  -0.03191   6.53689
  -0.814   0.05203   0.00660  -0.03161   7.88020
  -0.729   0.06055   0.00654  -0.03131   9.25102
  -0.643   0.06913   0.00650  -0.03100  10.64035
  -0.558   0.07776   0.00646  -0.03069  12.03682
  -0.472   0.08640   0.00643  -0.03035  13.42854
  -0.387   0.09499   0.00642  -0.02999  14.80362
  -0.302   0.10349   0.00641  -0.02960  16.15218
  -0.216   0.11189   0.00640  -0.02918  17.46999
  -0.131   0.12023   0.00641  -0.02873  18.75996
  -0.045   0.12859   0.00642  -0.02829  20.02940
   0.040   0.13701   0.00644  -0.02787  21.28547
   0.126   0.14552   0.00646  -0.02747  22.53249
   0.211   0.15413   0.00648  -0.02709  23.77147
   0.296   0.16281   0.00651  -0.02675  25.00123
   0.382   0.17154   0.00654  -0.02642  26.21996
   0.467   0.18030   0.00657  -0.02611  27.42694
   0.553   0.18910   0.00661  -0.02581  28.62389
   0.638   0.19795   0.00664  -0.02553  29.81556
   0.724   0.20691   0.00667  -0.02528  31.00955
   0.809   0.21606   0.00671  -0.02508  32.21572
   0.894   0.22549   0.00674  -0.02495  33.44501
   0.980   0.23529   0.00678  -0.02490  34.70813
   1.065   0.24555   0.00682  -0.02496  36.01407
   1.151   0.25633   0.00686  -0.02513  37.36894
   1.236   0.26769   0.00690  -0.02543  38.77524
   1.322   0.27962   0.00695  -0.02586  40.23185
   1.407   0.29210   0.00700  -0.02642  41.73470
   1.492   0.30510   0.00705  -0.02708  43.27779
   1.578   0.31854   0.00710  -0.02785  44.85436
   1.663   0.33237   0.00715  -0.02870  46.45776
   1.749   0.34650   0.00721  -0.02962  48.08185
   1.834   0.36089   0.00726  -0.03060  49.72094
   1.920   0.37546   0.00731  -0.03162  51.36929
   2.005   0.39014   0.00736  -0.03267  53.02056
   2.090   0.40487   0.00741  -0.03373  54.66725
   2.176   0.41958   0.00745  -0.03480  56.30050
   2.261   0.43419   0.00750  -0.03585  57.91023
   2.347   0.44862   0.00754  -0.03687  59.48567
   2.432   0.46280   0.00758  -0.03784  61.01618
   2.518   0.47666   0.00763  -0.03876  62.49209
   2.603   0.49015   0.00767  -0.03960  63.90555
