--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56193   0.01077   0.05223  -52.19907
  -4.915  -0.55248   0.01075   0.05224  -51.38373
  -4.829  -0.54301   0.01074   0.05225  -50.57614
  -4.744  -0.53353   0.01072   0.05225  -49.77548
  -4.658  -0.52402   0.01070   0.05226  -48.98085
  -4.573  -0.51451   0.01068   0.05226  -48.19135
  -4.487  -0.50498   0.01065   0.05227  -47.40609
  -4.402  -0.49543   0.01063   0.05228  -46.62429
  -4.317  -0.48588   0.01060   0.05228  -45.84536
  -4.231  -0.47632   0.01057   0.05229  -45.06906
  -4.146  -0.46676   0.01054   0.05230  -44.29568
  -4.060  -0.45719   0.01050   0.05231  -43.52630
  -3.975  -0.44764   0.01047   0.05233  -42.76314
  -3.889  -0.43811   0.01043   0.05234  -42.00954
  -3.804  -0.42861   0.01039   0.05235  -41.26926
  -3.719  -0.41919   0.01034   0.05237  -40.54379
  -3.633  -0.40987   0.01029   0.05239  -39.82638
  -3.548  -0.40068   0.01025   0.05241  -39.09286
  -3.462  -0.39162   0.01023   0.05245  -38.29380
  -3.377  -0.38268   0.01024   0.05252  -37.36101
  -3.291  -0.37380   0.01031   0.05263  -36.24315
  -3.206  -0.36494   0.01044   0.05280  -34.95636
  -3.121  -0.35605   0.01060   0.05299  -33.59500
  -3.035  -0.34710   0.01075   0.05317  -32.27591
  -2.950  -0.33808   0.01088   0.05333  -31.07135
  -2.864  -0.32896   0.01097   0.05344  -29.99052
  -2.779  -0.31976   0.01102   0.05351  -29.00553
  -2.693  -0.31048   0.01106   0.05354  -28.08259
  -2.608  -0.30114   0.01107   0.05355  -27.19628
  -2.523  -0.29176   0.01108   0.05354  -26.33069
  -2.437  -0.28235   0.01108   0.05353  -25.47641
  -2.352  -0.27293   0.01108   0.05352  -24.62799
  -2.266  -0.26351   0.01108   0.05351  -23.78229
  -2.181  -0.25409   0.01108   0.05351  -22.93762
  -2.095  -0.24467   0.01107   0.05352  -22.09318
  -2.010  -0.23527   0.01107   0.05353  -21.24871
  -1.925  -0.22589   0.01107   0.05355  -20.40419
  -1.839  -0.21651   0.01107   0.05356  -19.55968
  -1.754  -0.20714   0.01107   0.05359  -18.71520
  -1.668  -0.19778   0.01107   0.05361  -17.87071
  -1.583  -0.18843   0.01107   0.05363  -17.02606
  -1.497  -0.17908   0.01107   0.05365  -16.18105
  -1.412  -0.16972   0.01107   0.05368  -15.33542
  -1.327  -0.16035   0.01107   0.05370  -14.48891
  -1.241  -0.15098   0.01107   0.05372  -13.64128
  -1.156  -0.14159   0.01107   0.05374  -12.79237
  -1.070  -0.13219   0.01107   0.05376  -11.94212
  -0.985  -0.12278   0.01107   0.05377  -11.09051
  -0.899  -0.11335   0.01107   0.05379  -10.23763
  -0.814  -0.10392   0.01107   0.05381  -9.38358
  -0.729  -0.09447   0.01108   0.05382  -8.52844
  -0.643  -0.08501   0.01108   0.05384  -7.67219
  -0.558  -0.07554   0.01108   0.05385  -6.81475
  -0.472  -0.06604   0.01109   0.05386  -5.95592
  -0.387  -0.05652   0.01109   0.05388  -5.09555
  -0.302  -0.04698   0.01110   0.05389  -4.23366
  -0.216  -0.03741   0.01110   0.05390  -3.37056
  -0.131  -0.02784   0.01111   0.05391  -2.50699
  -0.045  -0.01827   0.01111   0.05393  -1.64397
   0.040  -0.00870   0.01112   0.05394  -0.78277
   0.126   0.00084   0.01113   0.05396   0.07537
   0.211   0.01035   0.01114   0.05397   0.92937
   0.296   0.01984   0.01115   0.05399   1.77846
   0.382   0.02929   0.01117   0.05401   2.62232
   0.467   0.03872   0.01119   0.05404   3.46098
   0.553   0.04812   0.01120   0.05406   4.29475
   0.638   0.05751   0.01122   0.05409   5.12397
   0.724   0.06689   0.01124   0.05412   5.94884
   0.809   0.07627   0.01127   0.05414   6.76934
   0.894   0.08565   0.01129   0.05417   7.58513
   0.980   0.09502   0.01132   0.05420   8.39559
   1.065   0.10440   0.01135   0.05423   9.19987
   1.151   0.11377   0.01138   0.05426   9.99702
   1.236   0.12313   0.01142   0.05428  10.78611
   1.322   0.13248   0.01145   0.05431  11.56651
   1.407   0.14183   0.01150   0.05434  12.33782
   1.492   0.15117   0.01154   0.05437  13.09984
   1.578   0.16051   0.01159   0.05440  13.85237
   1.663   0.16983   0.01164   0.05443  14.59518
   1.749   0.17915   0.01169   0.05445  15.32811
   1.834   0.18845   0.01174   0.05448  16.05127
   1.920   0.19774   0.01179   0.05451  16.76522
   2.005   0.20702   0.01185   0.05454  17.47088
   2.090   0.21630   0.01190   0.05457  18.16927
   2.176   0.22558   0.01196   0.05459  18.86118
   2.261   0.23487   0.01202   0.05461  19.54701
   2.347   0.24416   0.01207   0.05463  20.22678
   2.432   0.25345   0.01213   0.05465  20.90016
   2.518   0.26273   0.01218   0.05467  21.56670
   2.603   0.27199   0.01224   0.05469  22.22592
   2.688   0.28125   0.01229   0.05471  22.87745
   2.774   0.29048   0.01235   0.05473  23.52105
   2.859   0.29969   0.01241   0.05475  24.15663
   2.945   0.30889   0.01246   0.05477  24.78419
   3.030   0.31806   0.01252   0.05480  25.40379
   3.116   0.32722   0.01258   0.05483  26.01549
   3.201   0.33635   0.01264   0.05486  26.61935
   3.286   0.34548   0.01269   0.05489  27.21540
   3.372   0.35459   0.01275   0.05492  27.80366
   3.457   0.36368   0.01281   0.05496  28.38413
   3.543   0.37277   0.01287   0.05500  28.95680
   3.628   0.38185   0.01293   0.05504  29.52165
   3.714   0.39092   0.01300   0.05509  30.07868
   3.799   0.39999   0.01306   0.05513  30.62785
   3.884   0.40905   0.01312   0.05518  31.16916
   3.970   0.41811   0.01319   0.05523  31.70259
   4.055   0.42716   0.01325   0.05529  32.22811
   4.141   0.43620   0.01332   0.05534  32.74572
   4.226   0.44525   0.01339   0.05540  33.25542
   4.312   0.45428   0.01346   0.05546  33.75720
   4.397   0.46332   0.01353   0.05553  34.25107
   4.482   0.47235   0.01360   0.05560  34.73705
   4.568   0.48137   0.01367   0.05568  35.21519
   4.653   0.49039   0.01374   0.05576  35.68553
   4.739   0.49941   0.01382   0.05584  36.14814
   4.824   0.50842   0.01389   0.05594  36.60307
   4.910   0.51742   0.01397   0.05604  37.05037
   4.995   0.52641   0.01404   0.05614  37.49002
   5.080   0.53541   0.01412   0.05626  37.92196
   5.166   0.54439   0.01420   0.05638  38.34595
   5.251   0.55336   0.01428   0.05652  38.76160
   5.337   0.56233   0.01436   0.05666  39.16830
   5.422   0.57127   0.01444   0.05681  39.56515
   5.508   0.58020   0.01452   0.05697  39.95103
   5.593   0.58909   0.01461   0.05715  40.32459
   5.678   0.59794   0.01470   0.05733  40.68440
   5.764   0.60675   0.01479   0.05752  41.02907
   5.849   0.61550   0.01488   0.05772  41.35738
   5.935   0.62421   0.01498   0.05793  41.66841
   6.020   0.63285   0.01508   0.05815  41.96158
   6.106   0.64144   0.01519   0.05839  42.23662
   6.191   0.64998   0.01530   0.05863  42.49352
   6.276   0.65847   0.01541   0.05888  42.73251
   6.362   0.66690   0.01553   0.05915  42.95397
   6.447   0.67528   0.01565   0.05943  43.15842
   6.533   0.68360   0.01577   0.05972  43.34648
   6.618   0.69186   0.01590   0.06002  43.51884
   6.704   0.70005   0.01603   0.06033  43.67623
   6.789   0.70818   0.01616   0.06066  43.81942
   6.874   0.71622   0.01630   0.06100  43.94919
   6.960   0.72420   0.01643   0.06135  44.06632
   7.045   0.73209   0.01657   0.06171  44.17160
   7.131   0.73991   0.01672   0.06208  44.26580
   7.216   0.74766   0.01686   0.06246  44.34968
   7.302   0.75534   0.01700   0.06284  44.42395
   7.387   0.76295   0.01715   0.06323  44.48930
   7.472   0.77050   0.01730   0.06362  44.54636
   7.558   0.77799   0.01745   0.06402  44.59566
   7.643   0.78542   0.01760   0.06442  44.63770
   7.729   0.79280   0.01775   0.06482  44.67286
   7.814   0.80015   0.01790   0.06522  44.70145
   7.899   0.80745   0.01805   0.06562  44.72370
   7.985   0.81471   0.01821   0.06601  44.73977
   8.070   0.82195   0.01837   0.06641  44.74976
   8.156   0.82917   0.01853   0.06680  44.75373
   8.241   0.83637   0.01869   0.06718  44.75169
   8.327   0.84357   0.01885   0.06755  44.74369
   8.412   0.85077   0.01902   0.06791  44.72974
   8.497   0.85800   0.01919   0.06826  44.70992
   8.583   0.86526   0.01936   0.06859  44.68434
   8.668   0.87257   0.01954   0.06890  44.65320
   8.754   0.87996   0.01972   0.06919  44.61676
   8.839   0.88744   0.01991   0.06944  44.57541
   8.925   0.89504   0.02010   0.06965  44.52957
   9.010   0.90279   0.02030   0.06983  44.47976
   9.095   0.91071   0.02050   0.06995  44.42652
   9.181   0.91883   0.02071   0.07002  44.37034
   9.266   0.92717   0.02092   0.07003  44.31163
   9.352   0.93574   0.02115   0.06998  44.25059
   9.437   0.94456   0.02138   0.06987  44.18718
   9.523   0.95360   0.02161   0.06968  44.12098
   9.608   0.96286   0.02186   0.06944  44.05120
   9.693   0.97229   0.02211   0.06915  43.97664
   9.779   0.98184   0.02237   0.06881  43.89576
   9.864   0.99144   0.02263   0.06844  43.80674
   9.950   1.00101   0.02290   0.06806  43.70769
  10.035   1.01047   0.02318   0.06768  43.59674
  10.121   1.01973   0.02346   0.06732  43.47231
  10.206   1.02871   0.02374   0.06699  43.33319
  10.291   1.03735   0.02402   0.06672  43.17869
  10.377   1.04560   0.02431   0.06651  43.00868
  10.462   1.05343   0.02460   0.06637  42.82355
  10.548   1.06083   0.02489   0.06630  42.62416
  10.633   1.06781   0.02518   0.06631  42.41168
  10.719   1.07440   0.02547   0.06638  42.18749
  10.804   1.08062   0.02576   0.06651  41.95301
  10.889   1.08653   0.02605   0.06670  41.70960
  10.975   1.09216   0.02634   0.06694  41.45840
  11.060   1.09758   0.02664   0.06722  41.20029
  11.146   1.10282   0.02694   0.06753  40.93584
  11.231   1.10792   0.02724   0.06786  40.66528
  11.317   1.11293   0.02756   0.06821  40.38853
  11.402   1.11787   0.02787   0.06857  40.10528
  11.487   1.12274   0.02820   0.06895  39.81503
  11.573   1.12757   0.02853   0.06933  39.51729
  11.658   1.13234   0.02888   0.06974  39.21167
  11.744   1.13703   0.02923   0.07015  38.89812
  11.829   1.14163   0.02959   0.07059  38.57713
  11.915   1.14611   0.02996   0.07106  38.24992
  12.000   1.15045   0.03034   0.07155  37.91865
