--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30417   0.01170  -0.03022  -26.00705
  -4.915  -0.29537   0.01162  -0.03004  -25.42764
  -4.829  -0.28653   0.01154  -0.02987  -24.83581
  -4.744  -0.27765   0.01146  -0.02971  -24.23143
  -4.658  -0.26873   0.01138  -0.02956  -23.61447
  -4.573  -0.25977   0.01130  -0.02942  -22.98496
  -4.487  -0.25078   0.01122  -0.02929  -22.34295
  -4.402  -0.24178   0.01115  -0.02916  -21.68856
  -4.317  -0.23275   0.01107  -0.02903  -21.02191
  -4.231  -0.22371   0.01100  -0.02891  -20.34315
  -4.146  -0.21466   0.01092  -0.02879  -19.65242
  -4.060  -0.20560   0.01085  -0.02867  -18.94984
  -3.975  -0.19654   0.01078  -0.02855  -18.23556
  -3.889  -0.18747   0.01071  -0.02843  -17.50968
  -3.804  -0.17841   0.01064  -0.02831  -16.77229
  -3.719  -0.16934   0.01057  -0.02819  -16.02347
  -3.633  -0.16027   0.01050  -0.02807  -15.26323
  -3.548  -0.15120   0.01043  -0.02795  -14.49160
  -3.462  -0.14213   0.01037  -0.02782  -13.70852
  -3.377  -0.13305   0.01030  -0.02770  -12.91391
  -3.291  -0.12397   0.01024  -0.02757  -12.10765
  -3.206  -0.11488   0.01018  -0.02745  -11.28961
  -3.121  -0.10578   0.01011  -0.02733  -10.45962
  -3.035  -0.09667   0.01005  -0.02720  -9.61751
  -2.950  -0.08754   0.00999  -0.02708  -8.76310
  -2.864  -0.07840   0.00993  -0.02696  -7.89619
  -2.779  -0.06924   0.00987  -0.02684  -7.01649
  -2.693  -0.06006   0.00981  -0.02672  -6.12351
  -2.608  -0.05085   0.00975  -0.02660  -5.21657
  -2.523  -0.04161   0.00969  -0.02648  -4.29483
  -2.437  -0.03232   0.00963  -0.02636  -3.35766
  -2.352  -0.02301   0.00957  -0.02624  -2.40518
  -2.266  -0.01368   0.00951  -0.02613  -1.43877
  -2.181  -0.00436   0.00945  -0.02601  -0.46109
  -2.095   0.00492   0.00939  -0.02590   0.52419
  -2.010   0.01407   0.00930  -0.02578   1.51217
  -1.925   0.02288   0.00916  -0.02564   2.49838
  -1.839   0.03106   0.00890  -0.02546   3.48982
  -1.754   0.03856   0.00854  -0.02520   4.51684
  -1.668   0.04577   0.00814  -0.02489   5.61986
  -1.583   0.05321   0.00780  -0.02457   6.81758
  -1.497   0.06114   0.00756  -0.02428   8.08914
  -1.412   0.06953   0.00740  -0.02404   9.39304
  -1.327   0.07828   0.00731  -0.02384  10.70255
  -1.241   0.08722   0.00726  -0.02365  12.01204
  -1.156   0.09626   0.00722  -0.02346  13.32345
  -1.070   0.10529   0.00719  -0.02328  14.63780
  -0.985   0.11425   0.00716  -0.02309  15.95384
  -0.899   0.12308   0.00713  -0.02288  17.26858
  -0.814   0.13176   0.00709  -0.02266  18.57795
  -0.729   0.14026   0.00706  -0.02241  19.87720
  -0.643   0.14853   0.00702  -0.02210  21.16068
  -0.558   0.15650   0.00698  -0.02171  22.41926
  -0.472   0.16406   0.00694  -0.02120  23.63464
  -0.387   0.17104   0.00690  -0.02050  24.77522
  -0.302   0.17736   0.00687  -0.01960  25.80817
  -0.216   0.18335   0.00686  -0.01858  26.73247
  -0.131   0.18975   0.00688  -0.01762  27.59454
  -0.045   0.19728   0.00694  -0.01692  28.44244
   0.040   0.20600   0.00704  -0.01651  29.26671
   0.126   0.21536   0.00717  -0.01628  30.01743
   0.211   0.22478   0.00733  -0.01612  30.67070
   0.296   0.23402   0.00749  -0.01596  31.25581
   0.382   0.24319   0.00764  -0.01581  31.83263
   0.467   0.25262   0.00778  -0.01573  32.46165
   0.553   0.26266   0.00791  -0.01580  33.18928
   0.638   0.27361   0.00804  -0.01607  34.04474
   0.724   0.28570   0.00815  -0.01658  35.04042
   0.809   0.29900   0.00827  -0.01734  36.17283
   0.894   0.31344   0.00838  -0.01835  37.42508
   0.980   0.32882   0.00848  -0.01956  38.77134
   1.065   0.34489   0.00858  -0.02091  40.18220
   1.151   0.36136   0.00868  -0.02235  41.62910
   1.236   0.37795   0.00877  -0.02383  43.08705
   1.322   0.39445   0.00886  -0.02529  44.53548
   1.407   0.41067   0.00894  -0.02670  45.95820
   1.492   0.42645   0.00901  -0.02802  47.34287
   1.578   0.44172   0.00907  -0.02925  48.68053
