--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17792   0.01034  -0.09026  -17.21371
  -4.915  -0.16650   0.01027  -0.09062  -16.20636
  -4.829  -0.15519   0.01022  -0.09096  -15.19128
  -4.744  -0.14399   0.01016  -0.09127  -14.17222
  -4.658  -0.13294   0.01011  -0.09155  -13.15305
  -4.573  -0.12204   0.01006  -0.09180  -12.13672
  -4.487  -0.11131   0.01001  -0.09201  -11.12477
  -4.402  -0.10074   0.00996  -0.09220  -10.11761
  -4.317  -0.09032   0.00991  -0.09234  -9.11495
  -4.231  -0.08004   0.00986  -0.09246  -8.11631
  -4.146  -0.06991   0.00982  -0.09254  -7.12113
  -4.060  -0.05989   0.00977  -0.09260  -6.12882
  -3.975  -0.04999   0.00973  -0.09263  -5.13870
  -3.889  -0.04019   0.00969  -0.09263  -4.14995
  -3.804  -0.03049   0.00964  -0.09262  -3.16160
  -3.719  -0.02086   0.00960  -0.09258  -2.17251
  -3.633  -0.01129   0.00956  -0.09253  -1.18141
  -3.548  -0.00178   0.00951  -0.09246  -0.18691
  -3.462   0.00769   0.00947  -0.09238   0.81244
  -3.377   0.01714   0.00943  -0.09229   1.81811
  -3.291   0.02656   0.00938  -0.09220   2.83160
  -3.206   0.03598   0.00934  -0.09210   3.85439
  -3.121   0.04539   0.00929  -0.09200   4.88792
  -3.035   0.05481   0.00924  -0.09190   5.93359
  -2.950   0.06424   0.00919  -0.09180   6.99271
  -2.864   0.07368   0.00913  -0.09170   8.06656
  -2.779   0.08313   0.00908  -0.09159   9.15631
  -2.693   0.09260   0.00902  -0.09149  10.26305
  -2.608   0.10208   0.00896  -0.09140  11.38775
  -2.523   0.11158   0.00890  -0.09130  12.53128
  -2.437   0.12108   0.00884  -0.09120  13.69435
  -2.352   0.13059   0.00878  -0.09110  14.87756
  -2.266   0.14011   0.00871  -0.09100  16.08139
  -2.181   0.14961   0.00865  -0.09090  17.30622
  -2.095   0.15911   0.00858  -0.09080  18.55230
  -2.010   0.16859   0.00851  -0.09069  19.81977
