--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21273   0.00992  -0.05065  -21.45230
  -4.915  -0.20346   0.00984  -0.05062  -20.68217
  -4.829  -0.19422   0.00976  -0.05058  -19.90619
  -4.744  -0.18501   0.00967  -0.05053  -19.12884
  -4.658  -0.17585   0.00958  -0.05048  -18.35366
  -4.573  -0.16673   0.00948  -0.05042  -17.58140
  -4.487  -0.15764   0.00938  -0.05035  -16.81071
  -4.402  -0.14860   0.00926  -0.05027  -16.04266
  -4.317  -0.13964   0.00914  -0.05018  -15.28140
  -4.231  -0.13079   0.00900  -0.05009  -14.52504
  -4.146  -0.12198   0.00886  -0.05000  -13.76107
  -4.060  -0.11316   0.00872  -0.04991  -12.97356
  -3.975  -0.10430   0.00859  -0.04982  -12.14830
  -3.889  -0.09535   0.00846  -0.04974  -11.27103
  -3.804  -0.08628   0.00835  -0.04966  -10.32846
  -3.719  -0.07707   0.00827  -0.04958  -9.31666
  -3.633  -0.06774   0.00822  -0.04950  -8.24569
  -3.548  -0.05832   0.00818  -0.04942  -7.13300
  -3.462  -0.04884   0.00815  -0.04935  -5.99401
  -3.377  -0.03932   0.00813  -0.04928  -4.83841
  -3.291  -0.02977   0.00811  -0.04921  -3.67140
  -3.206  -0.02020   0.00809  -0.04914  -2.49582
  -3.121  -0.01062   0.00808  -0.04908  -1.31353
  -3.035  -0.00102   0.00807  -0.04903  -0.12588
  -2.950   0.00859   0.00806  -0.04897   1.06607
  -2.864   0.01821   0.00805  -0.04893   2.26152
  -2.779   0.02783   0.00804  -0.04888   3.45986
  -2.693   0.03745   0.00803  -0.04884   4.66069
  -2.608   0.04707   0.00803  -0.04879   5.86380
  -2.523   0.05668   0.00802  -0.04875   7.06909
  -2.437   0.06630   0.00801  -0.04871   8.27662
  -2.352   0.07590   0.00800  -0.04866   9.48654
  -2.266   0.08550   0.00799  -0.04862  10.69913
  -2.181   0.09510   0.00798  -0.04857  11.91472
  -2.095   0.10468   0.00797  -0.04852  13.13370
  -2.010   0.11425   0.00796  -0.04847  14.35648
  -1.925   0.12381   0.00795  -0.04842  15.58345
  -1.839   0.13336   0.00793  -0.04837  16.81498
  -1.754   0.14289   0.00792  -0.04831  18.05140
  -1.668   0.15240   0.00790  -0.04825  19.29301
  -1.583   0.16189   0.00788  -0.04819  20.54016
  -1.497   0.17136   0.00786  -0.04813  21.79329
  -1.412   0.18082   0.00784  -0.04808  23.05296
  -1.327   0.19026   0.00782  -0.04802  24.31996
  -1.241   0.19968   0.00780  -0.04797  25.59539
  -1.156   0.20911   0.00778  -0.04792  26.88083
  -1.070   0.21854   0.00776  -0.04788  28.17852
