--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31372   0.01102  -0.03450  -28.46678
  -4.915  -0.30170   0.01085  -0.03509  -27.80150
  -4.829  -0.28975   0.01063  -0.03568  -27.26453
  -4.744  -0.27806   0.01033  -0.03626  -26.90843
  -4.658  -0.26672   0.00999  -0.03682  -26.68555
  -4.573  -0.25554   0.00967  -0.03738  -26.43697
  -4.487  -0.24419   0.00939  -0.03797  -26.00325
  -4.402  -0.23249   0.00918  -0.03859  -25.32202
  -4.317  -0.22044   0.00903  -0.03923  -24.42271
  -4.231  -0.20813   0.00891  -0.03989  -23.37119
  -4.146  -0.19568   0.00880  -0.04056  -22.22992
  -4.060  -0.18319   0.00870  -0.04121  -21.04624
  -3.975  -0.17075   0.00860  -0.04183  -19.85209
  -3.889  -0.15845   0.00849  -0.04242  -18.66432
  -3.804  -0.14634   0.00837  -0.04296  -17.48602
  -3.719  -0.13445   0.00824  -0.04344  -16.31098
  -3.633  -0.12280   0.00812  -0.04386  -15.13047
  -3.548  -0.11140   0.00799  -0.04421  -13.93910
  -3.462  -0.10027   0.00787  -0.04450  -12.73670
  -3.377  -0.08943   0.00776  -0.04471  -11.52658
  -3.291  -0.07888   0.00765  -0.04484  -10.31276
  -3.206  -0.06864   0.00754  -0.04490  -9.09794
  -3.121  -0.05868   0.00744  -0.04488  -7.88273
  -3.035  -0.04899   0.00735  -0.04480  -6.66569
  -2.950  -0.03954   0.00726  -0.04467  -5.44388
  -2.864  -0.03028   0.00719  -0.04450  -4.21355
  -2.779  -0.02114   0.00712  -0.04429  -2.97060
  -2.693  -0.01208   0.00706  -0.04407  -1.71115
  -2.608  -0.00303   0.00701  -0.04383  -0.43230
  -2.523   0.00604   0.00696  -0.04358   0.86729
  -2.437   0.01514   0.00692  -0.04333   2.18742
  -2.352   0.02429   0.00689  -0.04307   3.52665
  -2.266   0.03347   0.00685  -0.04281   4.88285
  -2.181   0.04268   0.00682  -0.04256   6.25378
  -2.095   0.05190   0.00680  -0.04230   7.63752
  -2.010   0.06112   0.00677  -0.04205   9.03272
  -1.925   0.07034   0.00674  -0.04179  10.43855
  -1.839   0.07953   0.00671  -0.04153  11.85442
  -1.754   0.08870   0.00668  -0.04127  13.27957
  -1.668   0.09785   0.00665  -0.04100  14.71218
  -1.583   0.10695   0.00662  -0.04073  16.14837
  -1.497   0.11601   0.00660  -0.04045  17.58100
  -1.412   0.12500   0.00658  -0.04016  18.99886
  -1.327   0.13391   0.00657  -0.03985  20.38691
  -1.241   0.14272   0.00657  -0.03951  21.72816
  -1.156   0.15143   0.00658  -0.03917  23.00690
  -1.070   0.16006   0.00661  -0.03881  24.21210
  -0.985   0.16861   0.00665  -0.03844  25.33948
  -0.899   0.17711   0.00671  -0.03809  26.39204
  -0.814   0.18559   0.00678  -0.03775  27.37945
  -0.729   0.19405   0.00685  -0.03743  28.31689
  -0.643   0.20251   0.00693  -0.03714  29.22276
  -0.558   0.21100   0.00701  -0.03687  30.11590
  -0.472   0.21952   0.00708  -0.03662  31.01292
  -0.387   0.22812   0.00715  -0.03640  31.92631
  -0.302   0.23679   0.00721  -0.03621  32.86356
  -0.216   0.24556   0.00726  -0.03604  33.82742
  -0.131   0.25441   0.00731  -0.03588  34.81715
  -0.045   0.26335   0.00735  -0.03574  35.82989
   0.040   0.27237   0.00739  -0.03561  36.86181
   0.126   0.28145   0.00742  -0.03549  37.90887
   0.211   0.29059   0.00746  -0.03539  38.96733
   0.296   0.29978   0.00749  -0.03529  40.03390
   0.382   0.30901   0.00752  -0.03519  41.10584
   0.467   0.31827   0.00755  -0.03510  42.18095
   0.553   0.32755   0.00757  -0.03501  43.25742
   0.638   0.33686   0.00760  -0.03492  44.33375
   0.724   0.34617   0.00762  -0.03483  45.40853
   0.809   0.35548   0.00765  -0.03474  46.48030
   0.894   0.36479   0.00767  -0.03464  47.54738
   0.980   0.37408   0.00770  -0.03454  48.60774
   1.065   0.38333   0.00772  -0.03442  49.65889
   1.151   0.39253   0.00774  -0.03430  50.69789
   1.236   0.40165   0.00777  -0.03415  51.72139
   1.322   0.41067   0.00779  -0.03397  52.72582
   1.407   0.41956   0.00781  -0.03376  53.70753
   1.492   0.42829   0.00784  -0.03352  54.66303
   1.578   0.43684   0.00786  -0.03323  55.58909
   1.663   0.44522   0.00788  -0.03290  56.48258
