--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88975   0.01498   0.01684  -59.39623
  -4.915  -0.87655   0.01481   0.01602  -59.17124
  -4.829  -0.86346   0.01466   0.01524  -58.91415
  -4.744  -0.85064   0.01451   0.01452  -58.63394
  -4.658  -0.83824   0.01437   0.01390  -58.34509
  -4.573  -0.82639   0.01423   0.01340  -58.07005
  -4.487  -0.81518   0.01409   0.01303  -57.84001
  -4.402  -0.80469   0.01395   0.01279  -57.69099
  -4.317  -0.79490   0.01379   0.01268  -57.65319
  -4.231  -0.78577   0.01361   0.01268  -57.73723
  -4.146  -0.77718   0.01342   0.01276  -57.92576
  -4.060  -0.76897   0.01322   0.01289  -58.17682
  -3.975  -0.76101   0.01302   0.01307  -58.43651
  -3.889  -0.75316   0.01284   0.01326  -58.65375
  -3.804  -0.74533   0.01268   0.01347  -58.79089
  -3.719  -0.73747   0.01254   0.01368  -58.82757
  -3.633  -0.72954   0.01242   0.01388  -58.75820
  -3.548  -0.72152   0.01232   0.01409  -58.58693
  -3.462  -0.71342   0.01223   0.01428  -58.32391
  -3.377  -0.70523   0.01216   0.01447  -57.98288
  -3.291  -0.69694   0.01210   0.01464  -57.57906
  -3.206  -0.68855   0.01205   0.01480  -57.12684
  -3.121  -0.68006   0.01201   0.01494  -56.63793
  -3.035  -0.67146   0.01196   0.01507  -56.12027
  -2.950  -0.66274   0.01192   0.01518  -55.57821
  -2.864  -0.65390   0.01189   0.01527  -55.01380
  -2.779  -0.64494   0.01185   0.01535  -54.42825
  -2.693  -0.63588   0.01181   0.01541  -53.82296
  -2.608  -0.62674   0.01178   0.01546  -53.19983
  -2.523  -0.61752   0.01175   0.01550  -52.56101
  -2.437  -0.60825   0.01172   0.01553  -51.90835
  -2.352  -0.59894   0.01169   0.01555  -51.24310
  -2.266  -0.58959   0.01166   0.01556  -50.56584
  -2.181  -0.58022   0.01163   0.01557  -49.87671
