--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17094   0.00783  -0.03494  -21.81887
  -4.915  -0.16160   0.00780  -0.03478  -20.72177
  -4.829  -0.15233   0.00776  -0.03461  -19.62305
  -4.744  -0.14312   0.00773  -0.03442  -18.51727
  -4.658  -0.13392   0.00770  -0.03422  -17.40094
  -4.573  -0.12473   0.00767  -0.03402  -16.27199
  -4.487  -0.11553   0.00764  -0.03382  -15.12938
  -4.402  -0.10631   0.00761  -0.03363  -13.97280
  -4.317  -0.09706   0.00758  -0.03343  -12.80244
  -4.231  -0.08779   0.00756  -0.03325  -11.61883
  -4.146  -0.07850   0.00753  -0.03307  -10.42279
  -4.060  -0.06918   0.00751  -0.03289  -9.21529
  -3.975  -0.05985   0.00748  -0.03272  -7.99742
  -3.889  -0.05052   0.00746  -0.03256  -6.77025
  -3.804  -0.04118   0.00744  -0.03239  -5.53482
  -3.719  -0.03184   0.00742  -0.03223  -4.29200
  -3.633  -0.02251   0.00740  -0.03206  -3.04249
  -3.548  -0.01318   0.00738  -0.03190  -1.78671
  -3.462  -0.00386   0.00736  -0.03174  -0.52488
  -3.377   0.00545   0.00734  -0.03158   0.74302
  -3.291   0.01476   0.00732  -0.03142   2.01710
  -3.206   0.02407   0.00730  -0.03127   3.29754
  -3.121   0.03338   0.00728  -0.03112   4.58449
  -3.035   0.04269   0.00726  -0.03097   5.87803
  -2.950   0.05200   0.00724  -0.03082   7.17824
  -2.864   0.06131   0.00723  -0.03067   8.48525
  -2.779   0.07064   0.00721  -0.03053   9.79945
  -2.693   0.07997   0.00719  -0.03039  11.12167
  -2.608   0.08932   0.00717  -0.03025  12.45345
  -2.523   0.09871   0.00715  -0.03011  13.79706
  -2.437   0.10813   0.00714  -0.02998  15.15489
  -2.352   0.11760   0.00712  -0.02986  16.52774
  -2.266   0.12709   0.00710  -0.02974  17.91107
  -2.181   0.13650   0.00708  -0.02961  19.28847
  -2.095   0.14568   0.00706  -0.02943  20.62240
  -2.010   0.15436   0.00707  -0.02917  21.84504
  -1.925   0.16219   0.00710  -0.02875  22.85709
  -1.839   0.16892   0.00717  -0.02814  23.54526
  -1.754   0.17456   0.00733  -0.02731  23.82340
  -1.668   0.17958   0.00758  -0.02636  23.69709
  -1.583   0.18467   0.00791  -0.02539  23.33463
  -1.497   0.19036   0.00827  -0.02456  23.03210
  -1.412   0.19688   0.00855  -0.02396  23.01417
  -1.327   0.20419   0.00876  -0.02357  23.31375
