--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85554   0.01212   0.04294  -70.59329
  -4.915  -0.84874   0.01185   0.04333  -71.63136
  -4.829  -0.84176   0.01159   0.04369  -72.60865
  -4.744  -0.83455   0.01136   0.04404  -73.44325
  -4.658  -0.82712   0.01117   0.04436  -74.06810
  -4.573  -0.81947   0.01100   0.04465  -74.47118
  -4.487  -0.81166   0.01087   0.04493  -74.68867
  -4.402  -0.80372   0.01075   0.04518  -74.76837
  -4.317  -0.79568   0.01064   0.04543  -74.74951
  -4.231  -0.78756   0.01055   0.04566  -74.66160
  -4.146  -0.77937   0.01046   0.04590  -74.52665
  -4.060  -0.77115   0.01037   0.04612  -74.36018
  -3.975  -0.76291   0.01029   0.04636  -74.17238
  -3.889  -0.75468   0.01020   0.04659  -73.96942
  -3.804  -0.74646   0.01012   0.04683  -73.75461
  -3.719  -0.73826   0.01004   0.04708  -73.52918
  -3.633  -0.73008   0.00996   0.04732  -73.29275
  -3.548  -0.72190   0.00988   0.04757  -73.04367
  -3.462  -0.71369   0.00981   0.04780  -72.77873
  -3.377  -0.70540   0.00973   0.04801  -72.49248
  -3.291  -0.69695   0.00966   0.04818  -72.17603
  -3.206  -0.68821   0.00958   0.04827  -71.81582
  -3.121  -0.67901   0.00951   0.04826  -71.39275
  -3.035  -0.66916   0.00944   0.04809  -70.88203
  -2.950  -0.65840   0.00937   0.04773  -70.25409
  -2.864  -0.64650   0.00931   0.04713  -69.47735
  -2.779  -0.63325   0.00924   0.04625  -68.52310
  -2.693  -0.61856   0.00918   0.04509  -67.37256
  -2.608  -0.60251   0.00913   0.04366  -66.02457
  -2.523  -0.58537   0.00908   0.04204  -64.50132
  -2.437  -0.56763   0.00903   0.04032  -62.84904
  -2.352  -0.54989   0.00900   0.03862  -61.13262
  -2.266  -0.53276   0.00897   0.03706  -59.42577
  -2.181  -0.51675   0.00894   0.03575  -57.80032
  -2.095  -0.50221   0.00892   0.03474  -56.31846
  -2.010  -0.48927   0.00889   0.03404  -55.03004
  -1.925  -0.47789   0.00885   0.03364  -53.97473
  -1.839  -0.46791   0.00880   0.03351  -53.18684
  -1.754  -0.45909   0.00871   0.03359  -52.69861
  -1.668  -0.45119   0.00859   0.03385  -52.53651
  -1.583  -0.44400   0.00842   0.03426  -52.70587
  -1.497  -0.43729   0.00823   0.03479  -53.16312
  -1.412  -0.43086   0.00801   0.03542  -53.79019
  -1.327  -0.42451   0.00780   0.03609  -54.40680
  -1.241  -0.41806   0.00762   0.03676  -54.83180
  -1.156  -0.41133   0.00749   0.03738  -54.94244
  -1.070  -0.40417   0.00739   0.03793  -54.68827
  -0.985  -0.39647   0.00733   0.03838  -54.07475
  -0.899  -0.38822   0.00730   0.03872  -53.14418
  -0.814  -0.37946   0.00730   0.03896  -51.96062
  -0.729  -0.37031   0.00732   0.03913  -50.59596
  -0.643  -0.36089   0.00735   0.03923  -49.11751
  -0.558  -0.35130   0.00738   0.03931  -47.57991
  -0.472  -0.34165   0.00742   0.03936  -46.02235
  -0.387  -0.33197   0.00747   0.03940  -44.46992
  -0.302  -0.32232   0.00751   0.03945  -42.93693
  -0.216  -0.31270   0.00755   0.03950  -41.43031
  -0.131  -0.30312   0.00759   0.03956  -39.95243
  -0.045  -0.29358   0.00762   0.03963  -38.50307
   0.040  -0.28409   0.00766   0.03970  -37.08063
   0.126  -0.27462   0.00770   0.03978  -35.68295
   0.211  -0.26518   0.00773   0.03986  -34.30764
   0.296  -0.25576   0.00776   0.03995  -32.95238
   0.382  -0.24635   0.00779   0.04004  -31.61499
   0.467  -0.23694   0.00782   0.04013  -30.29352
   0.553  -0.22754   0.00785   0.04022  -28.98629
   0.638  -0.21814   0.00788   0.04032  -27.69186
   0.724  -0.20873   0.00790   0.04042  -26.40901
   0.809  -0.19931   0.00793   0.04051  -25.13675
   0.894  -0.18988   0.00795   0.04061  -23.87425
   0.980  -0.18045   0.00798   0.04070  -22.62083
   1.065  -0.17101   0.00800   0.04080  -21.37592
   1.151  -0.16157   0.00802   0.04089  -20.13905
   1.236  -0.15211   0.00804   0.04099  -18.90980
   1.322  -0.14265   0.00807   0.04109  -17.68781
   1.407  -0.13319   0.00809   0.04118  -16.47277
   1.492  -0.12372   0.00811   0.04128  -15.26438
   1.578  -0.11426   0.00812   0.04138  -14.06243
   1.663  -0.10479   0.00814   0.04148  -12.86669
   1.749  -0.09532   0.00816   0.04158  -11.67700
   1.834  -0.08585   0.00818   0.04169  -10.49322
   1.920  -0.07638   0.00820   0.04179  -9.31527
   2.005  -0.06692   0.00822   0.04190  -8.14309
   2.090  -0.05746   0.00824   0.04200  -6.97665
   2.176  -0.04800   0.00825   0.04211  -5.81596
   2.261  -0.03855   0.00827   0.04222  -4.66104
   2.347  -0.02911   0.00829   0.04233  -3.51193
   2.432  -0.01967   0.00830   0.04245  -2.36868
   2.518  -0.01025   0.00832   0.04256  -1.23134
   2.603  -0.00083   0.00834   0.04268  -0.09997
   2.688   0.00857   0.00835   0.04280   1.02538
   2.774   0.01795   0.00837   0.04292   2.14462
   2.859   0.02732   0.00839   0.04305   3.25770
   2.945   0.03668   0.00840   0.04319   4.36455
   3.030   0.04602   0.00842   0.04333   5.46510
   3.116   0.05534   0.00844   0.04348   6.55923
   3.201   0.06464   0.00845   0.04363   7.64656
   3.286   0.07392   0.00847   0.04379   8.72607
   3.372   0.08317   0.00849   0.04395   9.79523
   3.457   0.09238   0.00852   0.04412  10.84836
   3.543   0.10153   0.00855   0.04430  11.87392
   3.628   0.11059   0.00861   0.04448  12.85121
   3.714   0.11950   0.00869   0.04467  13.75083
   3.799   0.12824   0.00882   0.04487  14.54635
   3.884   0.13677   0.00898   0.04509  15.23431
   3.970   0.14516   0.00916   0.04531  15.84010
   4.055   0.15348   0.00936   0.04553  16.40162
   4.141   0.16181   0.00955   0.04575  16.95257
   4.226   0.17025   0.00972   0.04595  17.51837
   4.312   0.17882   0.00987   0.04614  18.11533
   4.397   0.18754   0.01000   0.04631  18.74716
   4.482   0.19636   0.01012   0.04647  19.40534
   4.568   0.20524   0.01022   0.04662  20.07816
   4.653   0.21414   0.01032   0.04676  20.75848
   4.739   0.22308   0.01040   0.04689  21.44326
   4.824   0.23204   0.01049   0.04702  22.13034
   4.910   0.24103   0.01056   0.04713  22.81708
   4.995   0.25005   0.01064   0.04724  23.50091
   5.080   0.25909   0.01072   0.04735  24.17998
   5.166   0.26814   0.01079   0.04745  24.85325
   5.251   0.27721   0.01086   0.04755  25.52022
   5.337   0.28628   0.01093   0.04765  26.18056
   5.422   0.29536   0.01101   0.04774  26.83397
   5.508   0.30444   0.01108   0.04783  27.48025
   5.593   0.31352   0.01115   0.04792  28.11936
   5.678   0.32259   0.01122   0.04801  28.75150
   5.764   0.33166   0.01129   0.04809  29.37705
   5.849   0.34074   0.01136   0.04818  29.99644
   5.935   0.34982   0.01143   0.04826  30.61003
   6.020   0.35890   0.01150   0.04834  31.21795
   6.106   0.36798   0.01156   0.04841  31.82013
   6.191   0.37707   0.01163   0.04849  32.41620
   6.276   0.38616   0.01170   0.04856  33.00564
   6.362   0.39525   0.01177   0.04864  33.58776
   6.447   0.40433   0.01184   0.04871  34.16188
   6.533   0.41341   0.01190   0.04878  34.72732
   6.618   0.42247   0.01197   0.04885  35.28358
   6.704   0.43152   0.01204   0.04892  35.83026
   6.789   0.44055   0.01211   0.04899  36.36717
   6.874   0.44957   0.01219   0.04906  36.89423
   6.960   0.45856   0.01226   0.04913  37.41147
   7.045   0.46754   0.01233   0.04921  37.91901
   7.131   0.47650   0.01240   0.04929  38.41698
   7.216   0.48544   0.01248   0.04937  38.90552
   7.302   0.49436   0.01255   0.04946  39.38478
   7.387   0.50327   0.01263   0.04955  39.85485
   7.472   0.51215   0.01270   0.04965  40.31580
   7.558   0.52101   0.01278   0.04975  40.76765
   7.643   0.52985   0.01286   0.04985  41.21038
   7.729   0.53867   0.01294   0.04996  41.64391
   7.814   0.54747   0.01301   0.05007  42.06811
   7.899   0.55625   0.01309   0.05018  42.48278
   7.985   0.56500   0.01317   0.05031  42.88765
