--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27631   0.00992  -0.04589  -27.84839
  -4.915  -0.26692   0.00985  -0.04587  -27.09210
  -4.829  -0.25753   0.00978  -0.04586  -26.32363
  -4.744  -0.24816   0.00971  -0.04584  -25.54526
  -4.658  -0.23881   0.00964  -0.04582  -24.76048
  -4.573  -0.22949   0.00957  -0.04579  -23.97410
  -4.487  -0.22022   0.00950  -0.04575  -23.19147
  -4.402  -0.21100   0.00941  -0.04570  -22.41698
  -4.317  -0.20181   0.00932  -0.04565  -21.65447
  -4.231  -0.19269   0.00922  -0.04559  -20.91058
  -4.146  -0.18368   0.00910  -0.04551  -20.19548
  -4.060  -0.17479   0.00896  -0.04542  -19.51423
  -3.975  -0.16602   0.00880  -0.04533  -18.85745
  -3.889  -0.15731   0.00864  -0.04523  -18.20181
  -3.804  -0.14858   0.00848  -0.04513  -17.51338
  -3.719  -0.13977   0.00834  -0.04504  -16.75165
  -3.633  -0.13079   0.00823  -0.04495  -15.88475
  -3.548  -0.12162   0.00816  -0.04488  -14.90834
  -3.462  -0.11230   0.00811  -0.04481  -13.84437
  -3.377  -0.10285   0.00808  -0.04474  -12.72274
  -3.291  -0.09332   0.00807  -0.04468  -11.56710
  -3.206  -0.08374   0.00806  -0.04462  -10.39188
  -3.121  -0.07413   0.00805  -0.04457  -9.20495
  -3.035  -0.06449   0.00805  -0.04453  -8.01070
  -2.950  -0.05483   0.00805  -0.04449  -6.81184
  -2.864  -0.04516   0.00805  -0.04446  -5.61022
  -2.779  -0.03548   0.00805  -0.04443  -4.40716
  -2.693  -0.02580   0.00805  -0.04441  -3.20364
  -2.608  -0.01611   0.00805  -0.04439  -2.00037
  -2.523  -0.00643   0.00806  -0.04437  -0.79783
  -2.437   0.00325   0.00806  -0.04436   0.40373
  -2.352   0.01293   0.00806  -0.04434   1.60419
  -2.266   0.02261   0.00807  -0.04432   2.80363
  -2.181   0.03229   0.00807  -0.04430   4.00225
  -2.095   0.04195   0.00807  -0.04428   5.20034
  -2.010   0.05162   0.00807  -0.04426   6.39829
  -1.925   0.06128   0.00807  -0.04424   7.59656
  -1.839   0.07094   0.00806  -0.04422   8.79565
  -1.754   0.08059   0.00806  -0.04419   9.99608
  -1.668   0.09023   0.00806  -0.04416  11.19838
  -1.583   0.09987   0.00805  -0.04413  12.40309
  -1.497   0.10950   0.00805  -0.04410  13.61071
  -1.412   0.11913   0.00804  -0.04406  14.82171
  -1.327   0.12875   0.00803  -0.04403  16.03650
  -1.241   0.13836   0.00802  -0.04399  17.25548
  -1.156   0.14796   0.00801  -0.04395  18.47898
  -1.070   0.15754   0.00799  -0.04391  19.70734
  -0.985   0.16712   0.00798  -0.04387  20.94090
  -0.899   0.17668   0.00797  -0.04383  22.18003
  -0.814   0.18623   0.00795  -0.04379  23.42515
  -0.729   0.19576   0.00793  -0.04375  24.67680
  -0.643   0.20528   0.00791  -0.04371  25.93566
  -0.558   0.21478   0.00790  -0.04367  27.20260
  -0.472   0.22426   0.00787  -0.04363  28.47874
  -0.387   0.23374   0.00785  -0.04359  29.76558
  -0.302   0.24322   0.00783  -0.04355  31.06505
  -0.216   0.25270   0.00780  -0.04352  32.37960
  -0.131   0.26220   0.00778  -0.04350  33.71233
  -0.045   0.27174   0.00775  -0.04349  35.06697
   0.040   0.28133   0.00772  -0.04349  36.44783
   0.126   0.29098   0.00769  -0.04350  37.85950
   0.211   0.30068   0.00765  -0.04351  39.30644
   0.296   0.31040   0.00761  -0.04352  40.79216
   0.382   0.32008   0.00756  -0.04350  42.31830
   0.467   0.32962   0.00751  -0.04342  43.88341
   0.553   0.33886   0.00745  -0.04327  45.48214
   0.638   0.34769   0.00738  -0.04300  47.10536
   0.724   0.35601   0.00730  -0.04261  48.74236
   0.809   0.36382   0.00722  -0.04209  50.38475
   0.894   0.37125   0.00714  -0.04149  52.03053
   0.980   0.37854   0.00705  -0.04086  53.68516
   1.065   0.38595   0.00697  -0.04025  55.35830
   1.151   0.39375   0.00690  -0.03974  57.05706
   1.236   0.40210   0.00684  -0.03934  58.77883
   1.322   0.41107   0.00679  -0.03909  60.50586
   1.407   0.42064   0.00676  -0.03897  62.20244
   1.492   0.43071   0.00675  -0.03896  63.81421
   1.578   0.44114   0.00676  -0.03903  65.26929
   1.663   0.45179   0.00680  -0.03917  66.48157
   1.749   0.46259   0.00687  -0.03936  67.35688
   1.834   0.47352   0.00698  -0.03959  67.80755
   1.920   0.48468   0.00715  -0.03987  67.78883
   2.005   0.49618   0.00737  -0.04024  67.36434
   2.090   0.50813   0.00761  -0.04073  66.74696
   2.176   0.52059   0.00786  -0.04137  66.21836
   2.261   0.53350   0.00809  -0.04214  65.97131
   2.347   0.54671   0.00828  -0.04301  66.04729
   2.432   0.55997   0.00843  -0.04391  66.39006
   2.518   0.57307   0.00856  -0.04478  66.91307
   2.603   0.58579   0.00867  -0.04558  67.53598
   2.688   0.59800   0.00877  -0.04626  68.19796
   2.774   0.60964   0.00885  -0.04683  68.85893
   2.859   0.62069   0.00893  -0.04726  69.49574
   2.945   0.63117   0.00900  -0.04756  70.09731
   3.030   0.64112   0.00907  -0.04775  70.66037
   3.116   0.65060   0.00914  -0.04782  71.18639
   3.201   0.65968   0.00920  -0.04780  71.67930
   3.286   0.66841   0.00926  -0.04770  72.14406
   3.372   0.67686   0.00932  -0.04753  72.58569
   3.457   0.68508   0.00938  -0.04730  73.00876
   3.543   0.69312   0.00944  -0.04702  73.41702
   3.628   0.70102   0.00950  -0.04670  73.81327
   3.714   0.70881   0.00955  -0.04635  74.19939
   3.799   0.71653   0.00961  -0.04597  74.57651
   3.884   0.72419   0.00966  -0.04558  74.94535
   3.970   0.73183   0.00972  -0.04518  75.30650
   4.055   0.73947   0.00977  -0.04478  75.66051
   4.141   0.74711   0.00983  -0.04438  76.00783
   4.226   0.75476   0.00989  -0.04397  76.34854
   4.312   0.76245   0.00994  -0.04358  76.68212
   4.397   0.77016   0.01000  -0.04319  77.00739
   4.482   0.77790   0.01006  -0.04281  77.32248
   4.568   0.78566   0.01012  -0.04243  77.62493
   4.653   0.79344   0.01018  -0.04206  77.91165
